21_TruckingRoute.txt,373521,YR0S9Y,Jio BP Petrol Pump,,,,,Umbergaon,Valsad District,Gujarat,,"Survey No 84/P, 1/1/P, 27/P, 45/P, NH-8, Nandigam, Umbergaon, Valsad District, Gujarat, 396105",,,www.reliancepetroleum.com,72.8826110000001,20.232402,72.8825840000001,20.232398,TRNPMP,B486702853,7,,,
21_TruckingRoute.txt,373659,U4Y999,Jio BP Petrol Pump,,,,,Umbergaon,Valsad District,Gujarat,,"Ground Floor, NH-8, Umargam, Nandigam, Beside Maharani Farms, Umbergaon, Valsad District, Gujarat, 396105",,,www.reliancepetroleum.com,72.8835760000001,20.231345,72.8835550000001,20.2313520000001,TRNPMP,B486702853,8,Mon-Sun 00:00-24:00,,
21_TruckingRoute.txt,374680,67BB8T,HP Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"Achchhad Govarpada, Talasari, Palghar District, Maharashtra, 401606",,,www.hindustanpetroleum.com,72.882954,20.2217600000001,72.882731,20.22182,TRNPMP,INTB498,9,,,
21_TruckingRoute.txt,375329,O4I8EC,Gujarat Gas CNG Station,,,,,Talasari,Palghar District,Maharashtra,,"Survey No 137, NH-48, Village Acchad, Taluka Talasari, Palghar District Palghar, Talasari, Palghar District, Maharashtra, 401606",,,www.gujaratgas.com,72.88127,20.215376,72.881402,20.215363,TRNCNG,B81120938,10,,,
21_TruckingRoute.txt,375331,RBD87C,HP Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"S No 136, NH-8, Mumbai Ahmedabad Road, Village Achhad, Taluka Talasari, Talasari, Palghar District, Maharashtra, 401606",,,www.hindustanpetroleum.com,72.8812530000001,20.2153470000001,72.881398,20.215333,TRNPMP,INTB498,1,,,
21_TruckingRoute.txt,375945,2IXDBG,Indian Oil Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"No 14/1/32/52, NH-8, Talasari Kajali, Talasari, Palghar District, Maharashtra, 401606",,,www.iocl.com,72.886261,20.210807,72.8864850000001,20.2110680000001,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,376808,EXPLFH,Bharat Petroleum Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"Talasari, Palghar District, Maharashtra, 401606",,,www.bharatpetroleum.com,72.889892,20.2036420000001,72.8896310000001,20.2036420000001,TRNPMP,INTB497,3,,,
21_TruckingRoute.txt,380948,6R5D1R,HP Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"Survey No 171/6/16, Varwada Village, Mumbai Ahmedabad Highway, NH-8, Talasari Taluka, Talasari, Palghar District, Maharashtra, 401606",,,www.hindustanpetroleum.com,72.904931,20.168753,72.9048780000001,20.168706,TRNPMP,INTB498,4,,,
21_TruckingRoute.txt,386055,LA7RNT,Bharat Petroleum Petrol Pump,,,Thakarpada,Talasari,Talasari,Palghar District,Maharashtra,,"Thakarpada, Talasari, Maharashtra, 401606",,,www.bharatpetroleum.com,72.916453,20.1241140000001,72.916544,20.12411,TRNPMP,INTB497,5,,,
21_TruckingRoute.txt,387915,16R1H6,Bharat Petroleum Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"Talasari, Palghar District, Maharashtra, 401606",,,www.bharatpetroleum.com,72.914839,20.1065390000001,72.9150750000001,20.106475,TRNPMP,INTB497,6,,,
21_TruckingRoute.txt,388054,GIZWPM,Nayara Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"Vadavali, Talasari, Palghar District, Maharashtra, 401606",,,www.nayaraenergy.com,72.914407,20.105154,72.9143980000001,20.1050720000001,TRNPMP,B486700553,7,,,
21_TruckingRoute.txt,388176,55LOY1,Indian Oil Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"Survey No 177 and 178/2/P, NH-48, Palghar, Vadavali Dahanu, Talasari, Palghar District, Maharashtra, 401606",,,www.iocl.com,72.913824,20.1038980000001,72.9141000000001,20.1038300000001,TRNPMP,INTB470,8,,,
21_TruckingRoute.txt,388486,CCJXLY,Gujarat Gas CNG Station,,,,,Talasari,Palghar District,Maharashtra,,"HP Petrol Pump, Village Vadavali, NH-48, Ahmedabad Mumbai Carriageway, District Palghar, Talasari, Palghar District, Maharashtra, 401606",,,www.gujaratgas.com,72.9144600000001,20.1011730000001,72.9142560000001,20.101214,TRNCNG,B81120938,9,,,
21_TruckingRoute.txt,388490,B8E822,HP Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"Survey No 177/9A, Vadavali, Taluqa Talasari, Mumbai Ahmedabad Highway, NH-8, Talasari, Palghar District, Maharashtra, 401606",,,www.hindustanpetroleum.com,72.914494,20.101138,72.9142560000001,20.101214,TRNPMP,INTB498,10,,,
21_TruckingRoute.txt,388725,FUS1ON,HP Petrol Pump,,,,,Talasari,Palghar District,Maharashtra,,"S No 191 P and 99/1, Vadavli, Mumbai Ahmedabad Road, NH-8, Taluka Talasari, Talasari, Palghar District, Maharashtra, 401606",,,www.hindustanpetroleum.com,72.912154,20.098438,72.9122350000001,20.098416,TRNPMP,INTB498,1,,,
21_TruckingRoute.txt,390431,CAF5B7,Indian Oil Petrol Pump,,,,,Dahanu,Palghar District,Maharashtra,,"NH-48, Dapchari, Thane, Near Dapchari Dairy, Dahanu, Palghar District, Maharashtra, 401610",,,www.iocl.com,72.913077,20.0828730000001,72.9131760000001,20.082883,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,394293,T3CTFF,Tata Motors Trucks & Buses Maa Ambey Motors Service Centre,,,,,Dahanu,Palghar District,Maharashtra,,"SH 31, Dahanu, Palghar District, Maharashtra, 401606",,,www.tatamotors.com,72.9193690000001,20.048575,72.9190300000001,20.048479,REPHCV,B659,3,,,
21_TruckingRoute.txt,396235,16R2Q9,Bharat Petroleum Petrol Pump,,,,,Dahanu,Palghar District,Maharashtra,,"Dahanu, Palghar District, Maharashtra, 401606",,,www.bharatpetroleum.com,72.921953,20.0311970000001,72.9220300000001,20.031216,TRNPMP,INTB497,4,,,
21_TruckingRoute.txt,397584,7EAT88,Indian Oil Petrol Pump,,,,,Dahanu,Palghar District,Maharashtra,,"Lock No 13012, NH-8, Palghar, Amboli Dahanu Road, Dahanu, Palghar District, Maharashtra, 401606",,,www.iocl.com,72.92445,20.019281,72.924808,20.0190670000001,TRNPMP,INTB470,5,,,
21_TruckingRoute.txt,397676,DIZD1R,HP Petrol Pump,,,,,Dahanu,Palghar District,Maharashtra,,"Dahanu, Palghar District, Maharashtra, 401606",,,www.hindustanpetroleum.com,72.9258790000001,20.0187500000001,72.925531,20.018719,TRNPMP,INTB498,6,,,
21_TruckingRoute.txt,398551,53OO10,Bharat Petroleum Petrol Pump,,,,,Dahanu,Palghar District,Maharashtra,,"GAT No 22/1/1, Ambolimumbai-Ahmedabad Highway, NH-8, Dahanu, Palghar District, Maharashtra, 401606",,,www.bharatpetroleum.com,72.927715,20.0110710000001,72.9276370000001,20.011044,TRNPMP,INTB497,7,,,
21_TruckingRoute.txt,398552,WIAEF0,Gujarat Gas CNG Station,,,,,Dahanu,Palghar District,Maharashtra,,"Bharat Petroleum Petrol Pump, 7 KM From Checkpost, NH-48, Palghar, Dahanu, Palghar District, Maharashtra, 401606",,,www.gujaratgas.com,72.927735,20.0110700000001,72.9276380000001,20.011043,TRNCNG,B81120938,8,,,
21_TruckingRoute.txt,398615,GWEWAZ,HP Petrol Pump,,,,,Dahanu,Palghar District,Maharashtra,,"Survey No 25/8, Village Amboli, Mumbai Ahmedabad Highway, NH-8, Taluka Dahanu, Dahanu, Palghar District, Maharashtra, 401606",,,www.hindustanpetroleum.com,72.92796,20.0105370000001,72.927867,20.0105120000001,TRNPMP,INTB498,9,,,
21_TruckingRoute.txt,409018,DT865T,Indian Oil Petrol Pump,,,,,Dahanu,Palghar District,Maharashtra,,"NH-8, Palghar, Charoti Dahanu, Dahanu, Palghar District, Maharashtra, 401602",,,www.iocl.com,72.938226,19.916684,72.938118,19.916616,TRNPMP,INTB470,10,,,
21_TruckingRoute.txt,409026,IFXW2B,Gujarat Gas CNG Station,,,,,Dahanu,Palghar District,Maharashtra,,"Indian Oil Petrol Pump, NH-48, Charoti Naka, District Palghar, Dahanu, Palghar District, Maharashtra, 401602",,,www.gujaratgas.com,72.9382200000001,19.9166060000001,72.9381490000001,19.916573,TRNCNG,B81120938,1,,,
21_TruckingRoute.txt,411436,793684,Indian Oil Petrol Pump,,,,,Dahanu,Palghar District,Maharashtra,,"Dahanu, Palghar District, Maharashtra, 401607",,,www.iocl.com,72.940633,19.8948790000001,72.940907,19.8949430000001,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,422086,IFXYBH,Gujarat Gas CNG Station,,,,,Palghar,Palghar District,Maharashtra,,"Indian Oil Petrol Pump, NH-48, Wade Khadkone, Opposite Hotel Manor Gate, Near Chilhar Phata, District Palghar, Palghar, Palghar District, Maharashtra, 401403",,,www.gujaratgas.com,72.911413,19.790425,72.911729,19.7904380000001,TRNCNG,B81120938,3,,,
21_TruckingRoute.txt,422090,JNJ2NI,Indian Oil Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Survey No 4344/1/2P, Khadkhone, Palghar Wada, Palghar, Palghar District, Maharashtra, 401403",,,www.iocl.com,72.911544,19.79042,72.911729,19.7904380000001,TRNPMP,INTB470,4,,,
21_TruckingRoute.txt,427451,625B7D,Indian Oil Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Village Nandgaonmanor, Taluka Palghar, Palghar, Palghar District, Maharashtra, 401403",,,www.iocl.com,72.91598,19.741975,72.916252,19.7420020000001,TRNPMP,INTB470,5,Mon-Sun 00:00-23:59,,
21_TruckingRoute.txt,427974,1OKOQB,Tata Motors Mahalaxmi Motor Auto Engineering Pvt Ltd Trucks & Buses Service Centre,,,,,Palghar,Palghar District,Maharashtra,,"Palghar, Palghar District, Maharashtra, 401403",,,,72.9180170000001,19.737575,72.917671,19.7372490000001,REPHCV,B659,6,,,
21_TruckingRoute.txt,429315,851TES,HP Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Mumbai Ahmedabad Road, Manor, Palghar, Palghar District, Maharashtra, 401403",,,www.hindustanpetroleum.com,72.928227,19.727338,72.9281680000001,19.7272970000001,TRNPMP,INTB498,7,,,
21_TruckingRoute.txt,429502,JJPHCH,Mahindra Light Vehicles Service Centre,,,,,Palghar,Palghar District,Maharashtra,,"NH 160A, Palghar, Palghar District, Maharashtra, 401403",,,,72.929336,19.725855,72.9291480000001,19.7257290000001,REPLCV,B420,8,,,
21_TruckingRoute.txt,429985,31CE44,Bharat Petroleum Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Palghar, Palghar District, Maharashtra, 401403",,,www.bharatpetroleum.com,72.932443,19.722047,72.93242,19.7220110000001,TRNPMP,INTB497,9,,,
21_TruckingRoute.txt,430053,77ADA5,HP Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Palghar, Palghar District, Maharashtra, 401403",,,www.hindustanpetroleum.com,72.9329220000001,19.7215210000001,72.9329020000001,19.7214960000001,TRNPMP,INTB498,10,,,
21_TruckingRoute.txt,430112,1T3137,Indian Oil Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Lock No 12007, NH-8, Mastan, Naka, Manor Palghar, Palghar, Palghar District, Maharashtra, 401403",,,www.iocl.com,72.9325160000001,19.720894,72.93273,19.7210160000001,TRNPMP,INTB470,1,,,
21_TruckingRoute.txt,431311,47DAT4,Indian Oil Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Ground Floor, NH-8, Pelhar Palghar, Palghar, Palghar District, Maharashtra, 401403",,,www.iocl.com,72.922036,19.7076920000001,72.9221630000001,19.7078690000001,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,431829,R1DW1B,Bharat Petroleum Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Palghar, Palghar District, Maharashtra, 401102",,,www.bharatpetroleum.com,72.9093330000001,19.700337,72.9093500000001,19.700337,TRNPMP,INTB497,3,,,
21_TruckingRoute.txt,433065,7SEGJ6,Indian Oil Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Gat No 365/1/P/2/P, Haloli, Palghar, Palghar District, Maharashtra, 401102",,,www.iocl.com,72.908821,19.6888660000001,72.909027,19.688837,TRNPMP,INTB470,4,,,
21_TruckingRoute.txt,434195,T273KE,HP Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Survey No 240/1, Mumbai Ahmedabad Highway, NH-8, Haloli, Post Dahisar, Palghar, Palghar District, Maharashtra, 401102",,,www.hindustanpetroleum.com,72.9077310000001,19.678259,72.907585,19.678347,TRNPMP,INTB498,5,,,
21_TruckingRoute.txt,435067,7422BD,Indian Oil Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"NH-8, Haloli, Palghar Manor, Palghar, Palghar District, Maharashtra, 401102",,,www.iocl.com,72.906733,19.6700450000001,72.9065800000001,19.6700510000001,TRNPMP,INTB470,6,,,
21_TruckingRoute.txt,436443,3D324E,Bharat Petroleum Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Palghar, Palghar District, Maharashtra, 401102",,,www.bharatpetroleum.com,72.9058630000001,19.6572180000001,72.9060900000001,19.657227,TRNPMP,INTB497,7,,,
21_TruckingRoute.txt,436449,MSB01F,Gujarat Gas CNG Station,,,,,Palghar,Palghar District,Maharashtra,,"Bharat Petroleum Petrol Pump, NH-48, BOT Flyover, Palghar, Palghar District, Maharashtra, 401102",,,www.gujaratgas.com,72.905989,19.6571880000001,72.9060920000001,19.6571920000001,TRNCNG,B81120938,8,,,
21_TruckingRoute.txt,439196,QCMJ9S,HP Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Gut No95/A/1 and 95/B, NH-8, Mumbai-Ahmedabad Highway, Sativali, Post Dhekale, Taluk Palghar, Palghar, Palghar District, Maharashtra, 401102",,,www.hindustanpetroleum.com,72.9146640000001,19.6336650000001,72.9147110000001,19.6336610000001,TRNPMP,INTB498,9,,,
21_TruckingRoute.txt,439201,BFX5F9,Indian Oil Petrol Pump,,,,,Palghar,Palghar District,Maharashtra,,"Survey No 95/A/3, Palghar Sativali, Palghar, Palghar District, Maharashtra, 401102",,,www.iocl.com,72.9156350000001,19.633817,72.91551,19.63406,TRNPMP,INTB470,10,,,
21_TruckingRoute.txt,448305,7CC546,Indian Oil Petrol Pump,,,,,Vasai,Palghar District,Maharashtra,,"Ground Floor, NH-8, Sakawar, Virar Khaniwad Virar, Vasai, Palghar District, Maharashtra, 401303",,,www.iocl.com,72.9136080000001,19.549762,72.9136790000001,19.5497790000001,TRNPMP,INTB470,1,,,
21_TruckingRoute.txt,455485,AD7DDB,Indian Oil Petrol Pump,,,,,Vasai,Palghar District,Maharashtra,,"Ground Floor, NH-8, Shirsad, Palghar Vasai Virar, Vasai, Palghar District, Maharashtra, 401303",,,www.iocl.com,72.8955000000001,19.4804,72.8956850000001,19.4802330000001,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,455711,EFSMU3,Bharat Petroleum Petrol Pump,,Shirsad,Virar East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Village Shirsad, Mumbai Ahmedabad Highway, NH-8, Vasai Virar, Maharashtra, 401305",,,www.bharatpetroleum.com,72.8942030000001,19.478083,72.8943100000001,19.47803,TRNPMP,INTB497,3,,,
21_TruckingRoute.txt,456763,5631A2,HP Petrol Pump,Virar Pada,Kaner,Virar East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"NH-8, At Kanher, Phata Virar, Taluk Vasai, District Thane, Vasai Virar, Maharashtra, 401305",,,www.hindustanpetroleum.com,72.8871940000001,19.4671280000001,72.887189,19.4671250000001,TRNPMP,INTB498,4,,,
21_TruckingRoute.txt,457002,WXMCRW,Ashok Leyland Mhatre Automobiles Pvt Ltd Service Centre,Virar Pada,Kaner,Virar East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Virar Phata, Kaner, NH 48, Vasai Virar, Maharashtra, 401305",,mhatrekaran1994@gmail.com,www.ashokleyland.com,72.886353,19.4647840000001,72.8866570000001,19.4647660000001,REPHCV,B41,5,,,
21_TruckingRoute.txt,457526,7676ES,Indian Oil Petrol Pump,,,,,Vasai,Palghar District,Maharashtra,,"Lock No 1200, NH-8, Kanher, Bassein, Palghar Vasai, Vasai, Palghar District, Maharashtra, 401303",,,www.iocl.com,72.885137,19.459756,72.8852200000001,19.459733,TRNPMP,INTB470,6,,,
21_TruckingRoute.txt,458260,NYS2SA,Ashok Leyland Light Vehicles Ajmera Motors Service Centre and Spare Parts,,Pelhar,Nallasopara East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Western Expressway, Pelhar, Nallasopara East, Vasai Virar, Maharashtra, 401208",,,,72.883494,19.4527190000001,72.883881,19.4526530000001,REPLCV,B41,7,,,
21_TruckingRoute.txt,458806,S35A5C,Jio BP Petrol Pump,,Pelhar,Nallasopara East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"NH-8, Pelhar, Vasai Virar, Maharashtra, 401208",,,www.reliancepetroleum.com,72.8823130000001,19.4474980000001,72.8823790000001,19.4474750000001,TRNPMP,B486702853,8,,,
21_TruckingRoute.txt,459010,DT54D3,HP Petrol Pump,,Pelhar,Nallasopara East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Mumbai Ahmedabad Road, Bassein, Kanher, Vasai Virar, Maharashtra, 401208",,,www.hindustanpetroleum.com,72.8813040000001,19.445452,72.8813880000001,19.4454180000001,TRNPMP,INTB498,9,,,
21_TruckingRoute.txt,459011,CCJXBP,Gujarat Gas CNG Station,,Pelhar,Nallasopara East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"HP Petrol Pump, NH-48, Village Pelhar, Wakanpada, Vasai East, District Palghar, Vasai Virar, Maharashtra, 401208",,,www.gujaratgas.com,72.881265,19.445431,72.881382,19.4454040000001,TRNCNG,B81120938,10,,,
21_TruckingRoute.txt,459147,G26R9Q,BharatBenz Wasan Trucking Service Centre & Spare Parts,,Pelhar,Nallasopara East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Apple Industrial Hub, Survey No 71 & 72, Village Pelhar, Vasai East, Vasai Virar, Maharashtra, 401208",,ajay.salvi@wasantrucking.com,www.bharatbenz.com,72.88023,19.443998,72.880751,19.444015,REPHCV,B486700656,1,,,
21_TruckingRoute.txt,459161,FQK1Z7,Bharat Petroleum Petrol Pump,Jabar Pada,Pelhar,Nallasopara East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Pelharvasai, Pelhar, Vasai Virar, Maharashtra, 401208",+912222713000,,www.bharatpetroleum.com,72.8813010000001,19.444065,72.8812510000001,19.444167,TRNPMP,INTB497,2,Mon-Sun 00:00-24:00,,
21_TruckingRoute.txt,459289,A843C5,Indian Oil Petrol Pump,,Pelhar,Nallasopara East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Lock No 1025, NH-8, Pelhar Palghar, Vasai Virar, Maharashtra, 401208",,,www.iocl.com,72.879198,19.44251,72.879351,19.4424090000001,TRNPMP,INTB470,3,,,
21_TruckingRoute.txt,460607,O4IDMC,Gujarat Gas CNG Station,,Vasai Patha,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"NH-48, Mumbai-Ahmedabad Carriageway, Near Waliv Road, Vasai Phata, Golani Naka, Village Pelhar, Vasai East, Palghar, Vasai Virar, Maharashtra, 401208",,,www.gujaratgas.com,72.8718040000001,19.429088,72.8719590000001,19.4291470000001,TRNCNG,B81120938,4,,,
21_TruckingRoute.txt,460610,DDTATS,HP Petrol Pump,,Vasai Patha,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Mumbai Ahmedabad Highway, Vasai Virar, Maharashtra, 401208",+912502455888,,www.hindustanpetroleum.com,72.871835,19.429066,72.87197,19.4291260000001,TRNPMP,INTB498,5,,,
21_TruckingRoute.txt,461130,2F47A1,Indian Oil Petrol Pump,,Vasai Patha,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Ground Floor, NH-8, Vasai Pelhar, Vasai Virar, Maharashtra, 401208",,,www.iocl.com,72.874396,19.424769,72.8744280000001,19.4247800000001,TRNPMP,INTB470,6,,,
21_TruckingRoute.txt,461614,WXMCG1,Ashok Leyland Light Vehicles Ajmera Motors Service Centre,,Vasai Patha,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Vasai Patha, Vasai East, Vasai Virar, Maharashtra, 401208",,,,72.8748810000001,19.420425,72.8749330000001,19.420283,REPLCV,B41,7,,,
21_TruckingRoute.txt,462321,FDBST3,Bharat Petroleum Petrol Pump,Naik Pada,Waliv,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Valive, Bassein, Waliv, Vasai Virar, Maharashtra, 401208",,,www.bharatpetroleum.com,72.8756080000001,19.4140870000001,72.8757370000001,19.4141300000001,TRNPMP,INTB497,8,Mon-Sun 00:00-24:00,,
21_TruckingRoute.txt,462325,IFXVNJ,Gujarat Gas CNG Station,Naik Pada,Waliv,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Bharat Petroleum Petrol Pump, NH-48, Waliv Road, Near Shimla Dhaba, Opposite Swagat Petrol Pump, Vasai, District Palghar, Vasai Virar, Maharashtra, 401208",,,www.gujaratgas.com,72.8755870000001,19.4140410000001,72.8757450000001,19.4141080000001,TRNCNG,B81120938,9,,,
21_TruckingRoute.txt,462456,21R1CW,Bharat Petroleum Petrol Pump,Tungareshwar,Kelvar Pada,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Survey No 23/1, NH-8, Village Sativali, Vasai Virar, Maharashtra, 401208",+912222713000,,www.bharatpetroleum.com,72.877036,19.413108,72.876917,19.413081,TRNPMP,INTB497,10,Mon-Sun 06:00-22:30,,
21_TruckingRoute.txt,462461,8FPMBK,Bharat Petroleum Corporation Limited CNG Station,Tungareshwar,Kelvar Pada,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Bharat Petroleum Petrol Pump, Waliv, District Palghar, Vasai Virar, Maharashtra, 401208",,,www.bharatpetroleum.com,72.8770270000001,19.413057,72.876917,19.413079,TRNCNG,INTB497,1,,,
21_TruckingRoute.txt,463280,1B5813,Indian Oil Petrol Pump,,Sativali,Vasai East,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Ground Floor, Mumbai Ahmedabad Road, NH-8, Vasai, Sativali Khalapur, Vasai Virar, Maharashtra, 401208",,,www.iocl.com,72.8823330000001,19.4065200000001,72.8822390000001,19.40644,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,466039,5DS8F7,Indian Oil Petrol Pump,,,Chinchoti,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Kaman, Chincholi, NH-8, Palghar, Bassein Road, Vasai Virar, Maharashtra, 401208",,,www.iocl.com,72.8967410000001,19.3838870000001,72.896866,19.383839,TRNPMP,INTB470,3,,,
21_TruckingRoute.txt,466212,T4F47F,Indian Oil Petrol Pump,,,Chinchoti,Vasai Virar,Vasai,Palghar District,Maharashtra,,"NH-8, Bombay-Ahmedabad Road, Kaman Naka Kohli Bassein, District Palghar, Lock 11010, Vasai Virar, Maharashtra, 401208",,,www.iocl.com,72.8957040000001,19.3821080000001,72.8956820000001,19.3821140000001,TRNPMP,INTB470,4,Mon-Sun 00:00-23:59,,
21_TruckingRoute.txt,466494,DCBE27,Indian Oil Petrol Pump,,,Chinchoti,Vasai Virar,Vasai,Palghar District,Maharashtra,,"NH-8, Palghar, Kaman, Bassein Road, Kohli, Vasai Virar, Maharashtra, 401208",,,www.iocl.com,72.8960740000001,19.3795950000001,72.8959500000001,19.3796170000001,TRNPMP,INTB470,5,,,
21_TruckingRoute.txt,466678,2CD1T6,Indian Oil Petrol Pump,,,Chinchoti,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Bassein Road, NH-8, Palghar, Kaman, Vasai Virar, Maharashtra, 401208",,,www.iocl.com,72.8949940000001,19.3777030000001,72.8951000000001,19.377732,TRNPMP,INTB470,6,,,
21_TruckingRoute.txt,468684,Z7AQBC,Bharat Petroleum Petrol Pump,,,Bapane,Vasai Virar,Vasai,Palghar District,Maharashtra,,"Bapne Village, NH-8, Vasai, Vasai Virar, Maharashtra, 401208",,,www.bharatpetroleum.com,72.892362,19.3588540000001,72.8924850000001,19.35878,TRNPMP,INTB497,7,,,
