19_drivingRoute.txt,508772,GFD6LF,Jagdeen Fuel Petrol Pump,,,,,Sehore,Sehore District,Madhya Pradesh,,"Sehore, Sehore District, Madhya Pradesh, 466001",,,,76.9918870000001,23.1591340000001,76.9918410000001,23.158897,TRNPMP
19_drivingRoute.txt,509713,F4NZAC,GAIL Gas CNG Station,,,,,Sehore,Sehore District,Madhya Pradesh,,"Bhopal Indore Highway, Near Sehore Bypass, Sehore, Sehore District, Madhya Pradesh, 466001",,,gailgas.com,77.0014100000001,23.1619400000001,77.001427,23.161905,TRNCNG
19_drivingRoute.txt,509714,J6UIBX,Indian Oil Petrol Pump,,,,,Sehore,Sehore District,Madhya Pradesh,,"Sehore, Sehore District, Madhya Pradesh, 466001",,,www.iocl.com,77.0014160000001,23.1618760000001,77.0014140000001,23.161891,TRNPMP
19_drivingRoute.txt,511339,ZXNZOA,Nayara Petrol Pump,,,,,Sehore,Sehore District,Madhya Pradesh,,"Dewas Bhopal Corridor Road, Gudbhela, Sehore, Sehore District, Madhya Pradesh, 466001",,,www.nayaraenergy.com,77.0181200000001,23.169614,77.0181140000001,23.169632,TRNPMP
19_drivingRoute.txt,512236,J6TWBG,Indian Oil Petrol Pump,,,,,Sehore,Sehore District,Madhya Pradesh,,"Sehore, Sehore District, Madhya Pradesh, 466001",,,www.iocl.com,77.027313,23.173571,77.0272990000001,23.173617,TRNPMP
19_drivingRoute.txt,512464,J69J1D,Jio BP Petrol Pump,,,,,Sehore,Sehore District,Madhya Pradesh,,"Sehore, Sehore District, Madhya Pradesh, 466001",,,www.reliancepetroleum.com,77.029656,23.174748,77.029704,23.1747740000001,TRNPMP
19_drivingRoute.txt,515006,SOWV5V,Indian Oil Petrol Pump,,,,,Sehore Nagar,Sehore District,Madhya Pradesh,,"Ground Floor, Kasba Badiyakhedi Sehore, Sehore Nagar, Sehore District, Madhya Pradesh, 466001",,,www.iocl.com,77.0547030000001,23.1756,77.054736,23.175706,TRNPMP
19_drivingRoute.txt,516291,OWCNUY,Indian Oil Petrol Pump,,,,,Sehore Nagar,Sehore District,Madhya Pradesh,,"GR Floor, Sehore Bypass, SH-18, Indore-Bhopal Road, Badiyakhedi, Aladhakhedi, Sehore Nagar, Sehore District, Madhya Pradesh, 466001",,,www.iocl.com,77.067391,23.1763300000001,77.0674230000001,23.1762160000001,TRNPMP
19_drivingRoute.txt,523166,ZXOBJ1,Nayara Petrol Pump,,,,,Sehore,Sehore District,Madhya Pradesh,,"Sehore Bypass, Abdullapur, Sehore, Sehore District, Madhya Pradesh, 466001",,,www.nayaraenergy.com,77.137163,23.201489,77.137162,23.2014960000001,TRNPMP
19_drivingRoute.txt,524360,2JHGD8,Indian Oil Petrol Pump,,,,,Sehore,Sehore District,Madhya Pradesh,,"No 314/2, Badiyakhedi Pachama Sehore, Sehore, Sehore District, Madhya Pradesh, 466001",,,www.iocl.com,77.149164,23.204665,77.149168,23.204623,TRNPMP
19_drivingRoute.txt,527315,CD11E7,Indian Oil Petrol Pump,,,,,Sehore,Sehore District,Madhya Pradesh,,"Ground Floor, Thuna Kalan, Sehore, Sehore District, Madhya Pradesh, 466001",,,www.iocl.com,77.1792,23.2169000000001,77.179176,23.216908,TRNPMP
19_drivingRoute.txt,529513,8Y2UB6,HP Petrol Pump,,,,,Huzur,Bhopal District,Madhya Pradesh,,"Bhopal-Sehore Road, Phanda, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.hindustanpetroleum.com,77.201621,23.2271890000001,77.201622,23.2272580000001,TRNPMP
19_drivingRoute.txt,529985,S76E5C,Indian Oil Petrol Pump,,,,,Huzur,Bhopal District,Madhya Pradesh,,"Ground Floor, Indore Bhopal Road, Fanda, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.iocl.com,77.2064060000001,23.229137,77.2064100000001,23.229048,TRNPMP
19_drivingRoute.txt,531175,S744EE,Indian Oil Petrol Pump,,,,,Huzur,Bhopal District,Madhya Pradesh,,"Ground Floor, Indore Bhopal Road, Fanda Bhopal, Near Air Port, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.iocl.com,77.2184,23.2330000000001,77.2184,23.2327680000001,TRNPMP
19_drivingRoute.txt,533820,3F95JR,Indian Oil Petrol Pump,,,,,Huzur,Bhopal District,Madhya Pradesh,,"Ground Floor, Bhopal Indore Road, Khajuri Bhopal, Near Air Port, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.iocl.com,77.2451,23.2426,77.2451620000001,23.2425910000001,TRNPMP
19_drivingRoute.txt,533823,QJNYWZ,Think Gas CNG Station,,,,,Huzur,Bhopal District,Madhya Pradesh,,"Indian Oil Petrol Pump, Indore HIghway Road, Khajoori Sadak, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.think-gas.com,77.24512,23.24244,77.245119,23.242514,TRNCNG
19_drivingRoute.txt,534354,3YYZL9,HP Petrol Pump,,,,,Huzur,Bhopal District,Madhya Pradesh,,"Khajuri Sadak, Sehore Road, Govindpura, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.hindustanpetroleum.com,77.2504650000001,23.244264,77.250461,23.244357,TRNPMP
19_drivingRoute.txt,534359,F4OCJ0,Gujarat Gas CNG Station,,,,,Huzur,Bhopal District,Madhya Pradesh,,"HP Petrol Pump, Survey No 550/1/2, Bhopal Indore Road, SH-18, Doulatpur, District Dewas, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.gujaratgas.com,77.2505200000001,23.2443190000001,77.2504950000001,23.2443660000001,TRNCNG
19_drivingRoute.txt,534992,GQYRO4,Bharat Petroleum Petrol Pump,,,,,Huzur,Bhopal District,Madhya Pradesh,,"Gram Khajuri, Bakania, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.bharatpetroleum.com,77.2569520000001,23.247197,77.2569970000001,23.247197,TRNPMP
19_drivingRoute.txt,539443,J8YE4E,Indian Oil Petrol Pump,,,,,Huzur,Bhopal District,Madhya Pradesh,,"Shop No 1181/2/1/1, Bhouri, Huzur, Bhopal District, Madhya Pradesh, 462030",,,www.iocl.com,77.301748,23.262414,77.3016610000001,23.262615,TRNPMP
19_drivingRoute.txt,540442,JGU9MG,Bharat Petroleum Petrol Pump,,,Bhainsakhedi,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Bhainsakhedi, Bhopal, Madhya Pradesh, 462030",,,www.bharatpetroleum.com,77.3118670000001,23.2667730000001,77.311899,23.2667060000001,TRNPMP
19_drivingRoute.txt,540445,MSEL7I,Think Gas CNG Station,,,Bhainsakhedi,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Bhaisakhedi, Bhopal Indore Highway, Bhopal, Madhya Pradesh, 462030",,,www.think-gas.com,77.311896,23.2667690000001,77.311876,23.266689,TRNCNG
19_drivingRoute.txt,541122,SO6E2I,HP Petrol Pump,,Kumharpura,Bairagarh,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Kumharpura, Bairagarh, Bhopal, Madhya Pradesh, 462030",,,www.hindustanpetroleum.com,77.318657,23.26852,77.3186630000001,23.2683950000001,TRNPMP
19_drivingRoute.txt,541552,JGY4I3,Nayara Petrol Pump,,,Mochipura,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Mochipura, Bhopal, Madhya Pradesh, 462030",,,www.nayaraenergy.com,77.3228680000001,23.268337,77.322884,23.268402,TRNPMP
19_drivingRoute.txt,542032,P2IPZG,Think Gas CNG Station,,Kumharpura,Bairagarh,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"789H W34, Bairagarh, Bhopal, Madhya Pradesh, 462030",,,www.think-gas.com,77.3276900000001,23.2699400000001,77.3275860000001,23.269504,TRNCNG
19_drivingRoute.txt,543528,B8BT4T,Bharat Petroleum Petrol Pump,Gayatri Colony,Sant Hirdaram Nagar,Bairagarh,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Bairagarh, Bhopal, Madhya Pradesh, 462030",,,www.bharatpetroleum.com,77.3425130000001,23.2720440000001,77.3425950000001,23.2721720000001,TRNPMP
19_drivingRoute.txt,544930,ZKXD9J,Man Surana Shree Autowheels Pvt Ltd Trucks and Buses Service Centre,,Halalpura,Lalghati,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Lalghati, Halalpura, Bhopal, Madhya Pradesh, 462030",+917553293166,,www.mantrucksindia.com,77.356411,23.2742220000001,77.3564240000001,23.2738590000001,REPHCV
19_drivingRoute.txt,544954,D5W1JS,Force Motors Surana Motors Trucks and Buses Service Centre,,Halalpura,Lalghati,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Lal Ghati, Halal Pura, Bairagadh Road, Bhopal, Madhya Pradesh, 462030",,,www.forcemotors.com,77.3566450000001,23.2741,77.356684,23.2738670000001,REPHCV
19_drivingRoute.txt,544961,W3J5L1,Force Motors Light Commercial Vehicle Surana Motors Service Centre,,Halalpura,Lalghati,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Lal Ghati, Halal Pura, Bairagadh Road, Bhopal, Madhya Pradesh, 462030",,,www.forcemotors.com,77.3567200000001,23.274255,77.3568720000001,23.274126,REPLCV
19_drivingRoute.txt,544994,6E4D61,Jio BP Petrol Pump,,Halalpura,Lalghati,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Khasra No 13/1/1, Halapura, Near Surana Motors, Bhopal, Madhya Pradesh, 462030",,,www.reliancepetroleum.com,77.3570350000001,23.2741770000001,77.3570340000001,23.274166,TRNPMP
19_drivingRoute.txt,545040,JGU9LA,Nayara Petrol Pump,,Halalpura,Lalghati,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Halalpura, Lalghati, Bhopal, Madhya Pradesh, 462030",,,www.nayaraenergy.com,77.357488,23.274143,77.3574730000001,23.274193,TRNPMP
19_drivingRoute.txt,545902,W6L9T0,Bharat Petroleum Petrol Pump,,Rama Colony,Lalghati,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Opposite Mahindra Showroom, Lalghati, Bhopal, Madhya Pradesh, 462030",,,www.bharatpetroleum.com,77.3658540000001,23.2729190000001,77.3658540000001,23.272926,TRNPMP
19_drivingRoute.txt,546085,CX99GT,HP Petrol Pump,,Vallabh Nagar,Lalghati,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Lal Ghati, Bhopal, Madhya Pradesh, 462030",,,www.hindustanpetroleum.com,77.367693,23.27345,77.3676580000001,23.273418,TRNPMP
19_drivingRoute.txt,549206,5E63T7,HP Petrol Pump,,Krishna Nagar,Shyamla Hills,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Civil Lines, Near Kamla Park, Bhopal, Madhya Pradesh, 462002",,,www.hindustanpetroleum.com,77.3964570000001,23.247851,77.3965710000001,23.247781,TRNPMP
19_drivingRoute.txt,549918,D53748,Indian Oil Petrol Pump,,,Malviya Nagar,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"New South Market, TT Nagar, Bhopal, Madhya Pradesh, 462003",,,www.iocl.com,77.4023320000001,23.233322,77.4023340000001,23.2332910000001,TRNPMP
19_drivingRoute.txt,549967,YAJQ9V,HP Petrol Pump,,,Malviya Nagar,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"TT Nagar, New Market, Bhopal, Madhya Pradesh, 462003",+912222863900,,www.hindustanpetroleum.com,77.402839,23.2335850000001,77.4028660000001,23.2336,TRNPMP
19_drivingRoute.txt,553235,L6EIK7,Bharat Petroleum Petrol Pump,,Zone 2,Maharana Pratap Nagar,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Plot No 11B, MP Nagar, Zone 2, Bhopal, Madhya Pradesh, 462023",,,www.bharatpetroleum.com,77.434582,23.2294850000001,77.4345530000001,23.229457,TRNPMP
19_drivingRoute.txt,554318,AFM86G,HP Petrol Pump,,,Habibganj,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Near Habibganj, Under Bridge, Village Bag Sevania, Hoshangabad, Bhopal, Madhya Pradesh, 462024",,,www.hindustanpetroleum.com,77.44361,23.2096330000001,77.443695,23.2095640000001,TRNPMP
19_drivingRoute.txt,554343,IDT1A9,Think Gas CNG Station,,Durga Nagar,Habibganj,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"RRL Bus Stop, 6C6V, CFH, NH-12, Near Regional Research Laboratory Campus, Habib Ganj, Bhopal, Madhya Pradesh, 462024",,,www.think-gas.com,77.443995,23.2113810000001,77.4440050000001,23.211394,TRNCNG
19_drivingRoute.txt,555023,6ABACT,Indian Oil Petrol Pump,,Sector B,Vidya Nagar,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Hoshangabad Road, Ahmadpur, Bhopal, Madhya Pradesh, 462026",,,www.iocl.com,77.449212,23.194167,77.4491760000001,23.1941580000001,TRNPMP
19_drivingRoute.txt,555843,L4T6BC,Indian Oil Petrol Pump,,Chinar Fortune City,Bawaria Kalan,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Hoshangabad Road, Ahmedpur, Bhopal, Madhya Pradesh, 462026",,,www.iocl.com,77.456079,23.180598,77.4560960000001,23.1806080000001,TRNPMP
19_drivingRoute.txt,556443,NM9NXR,HP Petrol Pump,,,Jatkheri,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Hoshangabad Road, Bhopal, Madhya Pradesh, 462047",,,www.hindustanpetroleum.com,77.4613380000001,23.1735850000001,77.4613370000001,23.1735780000001,TRNPMP
19_drivingRoute.txt,557134,QJO7IR,Think Gas CNG Station,,,Misrod,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Misrod, Bhopal, Madhya Pradesh, 462047",+917554901001,,www.think-gas.com,77.467223,23.1637710000001,77.4672380000001,23.163778,TRNCNG
19_drivingRoute.txt,557138,DS1S7E,Bharat Petroleum Petrol Pump,,,Misrod,Bhopal,Huzur,Bhopal District,Madhya Pradesh,,"Hoshangabad Road, Bhopal, Madhya Pradesh, 462047",,,www.bharatpetroleum.com,77.4672540000001,23.1637170000001,77.46727,23.1637270000001,TRNPMP
19_drivingRoute.txt,557992,2K0MJQ,Indian Oil Petrol Pump,,,Misrod,Bhopal,Kolar,Bhopal District,Madhya Pradesh,,"S No 3/14/116/1, Village Bhairopur, Bhopal, Madhya Pradesh, 462047",,,www.iocl.com,77.4746960000001,23.1537260000001,77.4748050000001,23.15376,TRNPMP
19_drivingRoute.txt,558252,JM623W,Nayara Petrol Pump,,Kosal Nagar,Misrod,Bhopal,Kolar,Bhopal District,Madhya Pradesh,,"Kosal Nagar, Misrod, Bhopal, Madhya Pradesh, 462047",,,www.nayaraenergy.com,77.476975,23.150792,77.477018,23.1508390000001,TRNPMP
19_drivingRoute.txt,558551,TFA26F,HP Petrol Pump,,,Bhairopur,Bhopal,Kolar,Bhopal District,Madhya Pradesh,,"Village Bhaironpur, Misrod, Hoshangabad Road, Bhopal, Madhya Pradesh, 462047",,,www.hindustanpetroleum.com,77.4796910000001,23.1484580000001,77.4796010000001,23.1484570000001,TRNPMP
19_drivingRoute.txt,558804,87345E,Indian Oil Petrol Pump,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Kolar, Bhopal District, Madhya Pradesh, 462047",,,www.iocl.com,77.4818900000001,23.145562,77.481926,23.145612,TRNPMP
19_drivingRoute.txt,558826,ZKY0XK,BharatBenz Kasliwal Trucking Service Centre,,,,,Kolar,Bhopal District,Madhya Pradesh,,"New Bypass, Beside Indian Oil Petrol Pump, Village Rapadiya, Kolar, Bhopal District, Madhya Pradesh, 462047",,bplkasliwaltrucking@gmail.com,www.bharatbenz.com,77.4820940000001,23.14536,77.481905,23.1452400000001,REPHCV
19_drivingRoute.txt,559422,E3XO0C,Bharat Petroleum Petrol Pump,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Near Amer Green, NH-12, Ratanpur Sadak, Kolar, Bhopal District, Madhya Pradesh, 462047",,,www.bharatpetroleum.com,77.4872750000001,23.1385070000001,77.4872540000001,23.138498,TRNPMP
19_drivingRoute.txt,559423,8FAXFR,Think Gas CNG Station,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Bharat Petroleum Petrol Pump, Near Amer Green, NH-12, Ratanpur Sadak, Hoshangabad Road, Kolar, Bhopal District, Madhya Pradesh, 462047",,,www.think-gas.com,77.487285,23.138521,77.4872500000001,23.1385060000001,TRNCNG
19_drivingRoute.txt,559536,SP9D0O,Bharat Petroleum Petrol Pump,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Hoshangabad Road, Kolar, Bhopal District, Madhya Pradesh, 462047",,,www.bharatpetroleum.com,77.488167,23.1361410000001,77.4881960000001,23.1361450000001,TRNPMP
19_drivingRoute.txt,560253,DXY579,Nayara Petrol Pump,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Kolar, Bhopal District, Madhya Pradesh, 462047",,,www.nayaraenergy.com,77.4944810000001,23.128906,77.4944570000001,23.1288910000001,TRNPMP
19_drivingRoute.txt,560393,A837AQ,Ashok Leyland Light Vehicles Landmark Automobiles Service Centre and Spare Parts,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Plot No 29, 30 and 31, Near Pal Dhaba Infront of Chinar Dream City, Hoshangabad Road, Kolar, Bhopal District, Madhya Pradesh, 462045",,landmark.ashokleyland@gmail.com,www.ashokleyland.com/light-commercial-vehicle,77.4956930000001,23.1272210000001,77.4955390000001,23.127126,REPLCV
19_drivingRoute.txt,560591,SO72P8,HP Petrol Pump,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Sheetal Dham, Misrod, Kolar, Bhopal District, Madhya Pradesh, 462045",,,www.hindustanpetroleum.com,77.4972760000001,23.12361,77.497325,23.1236510000001,TRNPMP
19_drivingRoute.txt,560769,TAT7BC,Indian Oil Petrol Pump,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Ground Floor, NH-12, Samardha Satalapur, Kolar, Bhopal District, Madhya Pradesh, 462045",,,www.iocl.com,77.4989670000001,23.1231040000001,77.4987590000001,23.1230850000001,TRNPMP
19_drivingRoute.txt,560930,J2DAER,Maha Dev Fuels,,,,,Kolar,Bhopal District,Madhya Pradesh,,"Samardha Village, Srikrishnapuram, Samardha Kaliyasot, Kolar, Bhopal District, Madhya Pradesh, 462045",,,,77.5002260000001,23.119853,77.500392,23.119963,TRNPMP
19_drivingRoute.txt,562236,B397RF,Bharat Petroleum Petrol Pump,,Phase 1,Industrial Area,Mandideep,Goharganj,Raisen District,Madhya Pradesh,,"Phase 1, Industrial Area, Mandideep, Madhya Pradesh, 462046",,,www.bharatpetroleum.com,77.511532,23.105156,77.511535,23.105147,TRNPMP
19_drivingRoute.txt,562394,5FTSB3,HP Petrol Pump,,Phase 1,Industrial Area,Mandideep,Goharganj,Raisen District,Madhya Pradesh,,"Phase 1, Industrial Area, Mandideep, Madhya Pradesh, 462046",,,www.hindustanpetroleum.com,77.5129120000001,23.103571,77.5129430000001,23.1035820000001,TRNPMP
19_drivingRoute.txt,562684,F2F34C,Indian Oil Petrol Pump,,,Vidhya Nagar,Mandideep,Goharganj,Raisen District,Madhya Pradesh,,"Ground Floor, NH-12, Mandideep Raisen, Satalapur Bhopal, Near Bus Stand, Mandideep, Madhya Pradesh, 462046",,,www.iocl.com,77.5152670000001,23.098873,77.515426,23.098866,TRNPMP
19_drivingRoute.txt,564816,EB4A77,HP Petrol Pump,,Phase 1,Industrial Area,Mandideep,Goharganj,Raisen District,Madhya Pradesh,,"Nayapura, Mandi Deep, Mandideep, Madhya Pradesh, 462046",,,www.hindustanpetroleum.com,77.5336790000001,23.0754700000001,77.533642,23.0754640000001,TRNPMP
19_drivingRoute.txt,565401,ZKW7XN,Ashok Leyland Duggal Automobiles Service Centre,,,,,Goharganj,Raisen District,Madhya Pradesh,,"157/3/1, Bhopal Hoshangabad Road, NH12, Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.ashokleyland.com,77.5385000000001,23.0672000000001,77.5386910000001,23.0675890000001,REPHCV
19_drivingRoute.txt,565773,2JDWEG,AMW Service Centre,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Goharganj, Raisen District, Madhya Pradesh, 464993",,,,77.541611,23.0623580000001,77.5421360000001,23.0625210000001,REPHCV
19_drivingRoute.txt,565777,JMR3UM,BharatBenz Trucks and Buses Service Centre and Spare Parts,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Goharganj, Raisen District, Madhya Pradesh, 464993",,,,77.5416520000001,23.062417,77.541592,23.06262,REPHCV
19_drivingRoute.txt,565911,0NCKXZ,Indian Oil Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Ground Floor, Mandideep, Hoshangabad Road, Sarkiya Satalapur, Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.iocl.com,77.542783,23.060747,77.5428180000001,23.060752,TRNPMP
19_drivingRoute.txt,566128,OCSE8X,Jio BP Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Khasra No 168/1 and 169/2, NH-12, Gouharganj, Obaidullaganj, Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.reliancepetroleum.com,77.5447,23.058927,77.544679,23.0589880000001,TRNPMP
19_drivingRoute.txt,568144,H64RUK,HP Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Narmadapuram Road, Goharganj, Raisen District, Madhya Pradesh, 464993",,,,77.5617100000001,23.03482,77.5612820000001,23.034525,TRNPMP
19_drivingRoute.txt,568850,QJR0LC,GAIL Gas CNG Station,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Bharat Petroleum Petrol Pump, Abdulla Ganj, Raisen, Goharganj, Raisen District, Madhya Pradesh, 464993",,,gailgas.com,77.5677250000001,23.0271470000001,77.5676960000001,23.0271240000001,TRNCNG
19_drivingRoute.txt,568853,L6GN3H,Bharat Petroleum Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"JJ Road, NH-12, Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.bharatpetroleum.com,77.567752,23.027141,77.56771,23.0271090000001,TRNPMP
19_drivingRoute.txt,569320,AESESS,Bharat Petroleum Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Post Obeidullajgani, Bishenkheda, Obaidulganj, Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.bharatpetroleum.com,77.571673,23.021574,77.571583,23.0215660000001,TRNPMP
19_drivingRoute.txt,572730,JCKE0J,HP Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.hindustanpetroleum.com,77.6002240000001,22.981992,77.600375,22.982021,TRNPMP
19_drivingRoute.txt,574623,JMC8YJ,Bharat Petroleum Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.bharatpetroleum.com,77.616226,22.962023,77.6162670000001,22.9620850000001,TRNPMP
19_drivingRoute.txt,574763,1T6BF2,HP Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.hindustanpetroleum.com,77.6176150000001,22.962139,77.6177410000001,22.9620830000001,TRNPMP
19_drivingRoute.txt,575076,JM608S,Nayara Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.nayaraenergy.com,77.620483,22.960544,77.6205190000001,22.960604,TRNPMP
19_drivingRoute.txt,575495,JCK8XH,HP Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.hindustanpetroleum.com,77.6242330000001,22.957812,77.6243680000001,22.9578920000001,TRNPMP
19_drivingRoute.txt,576058,OM8ET9,Indian Oil Petrol Pump,,,,,Goharganj,Raisen District,Madhya Pradesh,,"Khasra No 116/2/2 116/2/3, NH-69, Bageshwar, Goharganj Ankalpur Raisen, Goharganj, Raisen District, Madhya Pradesh, 464993",,,www.iocl.com,77.629578,22.9563590000001,77.6295700000001,22.956335,TRNPMP
19_drivingRoute.txt,583712,52DTB1,HP Petrol Pump,,,,,Budni,Sehore District,Madhya Pradesh,,"Opposite Brijwasi Dhaba, Budni-Hoshangabad Road, NH-69, Budni, Sehore District, Madhya Pradesh, 466445",,,www.hindustanpetroleum.com,77.676292,22.7694960000001,77.676321,22.7694930000001,TRNPMP
19_drivingRoute.txt,583734,QJR0IY,GAIL Gas CNG Station,,,,,Budni,Sehore District,Madhya Pradesh,,"Bharat Petroleum Petrol Pump, Khasra No 25/39, Budhni, Sehore, Budni, Sehore District, Madhya Pradesh, 466445",,,gailgas.com,77.677289,22.774009,77.6773930000001,22.7739780000001,TRNCNG
