21_drivingRoute.txt,235650,S11337,HP Petrol Pump,,,,,Anklesvar,Bharuch District,Gujarat,,"NH-8, Village Bakrol, Near Panoli, Anklesvar, Bharuch District, Gujarat, 393001",,,www.hindustanpetroleum.com,72.9982610000001,21.5773130000001,72.9980840000001,21.5773740000001,TRNPMP,INTB498,1,,,
21_drivingRoute.txt,235662,IFXMDN,Gujarat Gas CNG Station,,,,,Anklesvar,Bharuch District,Gujarat,,"HP Petrol Pump, NH-48, Bakrol, Panoli, District Bharuch, Anklesvar, Bharuch District, Gujarat, 393001",,,www.gujaratgas.com,72.9983760000001,21.5772430000001,72.998092,21.5773530000001,TRNCNG,B81120938,2,,,
21_drivingRoute.txt,240078,Y4QO44,Bharat Petroleum Petrol Pump,,,,,Anklesvar,Bharuch District,Gujarat,,"Golden Quadrilateral Highway, Anklesvar, Bharuch District, Gujarat, 394115",,,www.bharatpetroleum.com,73.0067020000001,21.537066,73.0061410000001,21.537065,TRNPMP,INTB497,3,,,
21_drivingRoute.txt,240195,JJO9WT,Shell Petrol Pump,,,,,Anklesvar,Bharuch District,Gujarat,,"Anklesvar, Bharuch District, Gujarat, 394115",,,www.shell.in,73.006426,21.5357900000001,73.00638,21.535669,TRNPMP,INTB403,4,,,
21_drivingRoute.txt,240655,S4KMJC,Nayara Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Mangrol, Surat District, Gujarat, 394125",,,www.nayaraenergy.com,73.004689,21.530495,73.0049220000001,21.53049,TRNPMP,B486700553,5,,,
21_drivingRoute.txt,240760,S4DSFM,Gujarat Gas CNG Station,,,,,Mangrol,Surat District,Gujarat,,"NH-48, Nana Borsara, District Surat, Mangrol, Surat District, Gujarat, 394125",,,www.gujaratgas.com,73.0045600000001,21.5294060000001,73.0047410000001,21.529365,TRNCNG,B81120938,6,,,
21_drivingRoute.txt,241745,NN2T16,Gujarat Gas CNG Station,,,,,Mangrol,Surat District,Gujarat,,"NH-48, Nana Borsara, Mangrol, Surat District, Gujarat, 394125",,,www.gujaratgas.com,73.0034380000001,21.519192,73.003899,21.519235,TRNCNG,B81120938,7,,,
21_drivingRoute.txt,242086,JJOB8W,Indian Oil Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Mangrol, Surat District, Gujarat, 394125",,,www.iocl.com,73.0040520000001,21.5160760000001,73.004038,21.5160770000001,TRNPMP,INTB470,8,,,
21_drivingRoute.txt,242512,SNUT3C,Bharat Petroleum Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Mangrol, Surat District, Gujarat, 394125",,,www.bharatpetroleum.com,73.0036200000001,21.51169,73.0035310000001,21.511781,TRNPMP,INTB497,9,,,
21_drivingRoute.txt,242818,SSAC48,Bharat Petroleum Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Opposite Cattle Breeding Centre, Mangrol, Surat District, Gujarat, 394125",,,www.bharatpetroleum.com,73.002232,21.508091,73.002323,21.5079680000001,TRNPMP,INTB497,10,,,
21_drivingRoute.txt,243399,SJNVZV,Indian Oil Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"No 152, NH-8, Bharuch, Dhamdod Bharan Bharuch, Mangrol, Surat District, Gujarat, 394125",,,www.iocl.com,73.0014130000001,21.502008,73.0018210000001,21.501811,TRNPMP,INTB470,1,,,
21_drivingRoute.txt,243677,TACS44,HP Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"NH-8, Dhamrod, Taluka Mangrol, Kosamba, Mangrol, Surat District, Gujarat, 394125",,,www.hindustanpetroleum.com,73.0010330000001,21.499112,73.001179,21.499037,TRNPMP,INTB498,2,,,
21_drivingRoute.txt,244598,BA1EBA,Indian Oil Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Jro Mahuvej On NH-8, Taluka Mangrol, District Surat, Mangrol, Surat District, Gujarat, 394125",,,www.iocl.com,72.9996750000001,21.489475,72.9998770000001,21.489382,TRNPMP,INTB470,3,,,
21_drivingRoute.txt,246787,CKK5UT,Gujarat Gas CNG Station,,,,,Mangrol,Surat District,Gujarat,,"NH-48, Near Kosamba Cross Road, District Surat, Mangrol, Surat District, Gujarat, 394125",,,www.gujaratgas.com,72.9946130000001,21.4658610000001,72.9945730000001,21.465745,TRNCNG,B81120938,4,,,
21_drivingRoute.txt,248025,A3F561,Indian Oil Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Ground Floor, NH-8, Kharach Kosamba, Near Over Bridge, Mangrol, Surat District, Gujarat, 394120",,,www.iocl.com,72.9821930000001,21.448699,72.9820040000001,21.448828,TRNPMP,INTB470,5,,,
21_drivingRoute.txt,248429,SNZ4KZ,Bharat Petroleum Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Kosamba, Mangrol, Surat District, Gujarat, 394120",,,www.bharatpetroleum.com,72.9768920000001,21.442637,72.976885,21.4427170000001,TRNPMP,INTB497,6,,,
21_drivingRoute.txt,248553,32A65T,Indian Oil Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"RS No 568/2P, NH-8, Kharach Kosamba, Mangrol, Surat District, Gujarat, 394120",,,www.iocl.com,72.9756410000001,21.440934,72.9755700000001,21.4411170000001,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,248792,HG21EM,Indian Oil Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Survey No 617/A, NH-8, Mangrol Kosamba, Mangrol, Surat District, Gujarat, 394120",,,www.iocl.com,72.9706150000001,21.4366150000001,72.970694,21.4364390000001,TRNPMP,INTB470,8,,,
21_drivingRoute.txt,249227,WWRJHP,Bharat Petroleum Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Mangrol, Surat District, Gujarat, 394120",,,www.bharatpetroleum.com,72.966952,21.430939,72.9671720000001,21.4308070000001,TRNPMP,INTB497,9,,,
21_drivingRoute.txt,250617,937QC4,Bharat Petroleum Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Shop No 65/Paiki-2, Moje-Moti Narolinh-8, Near Hotel Balwas, Mangrol, Surat District, Gujarat, 394110",,,www.bharatpetroleum.com,72.965219,21.4167140000001,72.965316,21.416724,TRNPMP,INTB497,10,,,
21_drivingRoute.txt,252093,WWRO41,Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Mumbai Ahmedabad Highway, Mangrol, Surat District, Gujarat, 394110",,,,72.9634730000001,21.4016790000001,72.9636100000001,21.4015920000001,TRNPMP,,1,,,
21_drivingRoute.txt,252445,YLVNAR,Jio BP Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"RS No 149, 152 and 154, Palod, Near Kim Chaar Rasta, Mangrol, Surat District, Gujarat, 394110",,,www.reliancepetroleum.com,72.9616500000001,21.3975600000001,72.962068,21.396735,TRNPMP,B486702853,2,,,
21_drivingRoute.txt,252729,F8NLT2,HP Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"Near National Hotel, Palod, NH-48, Near Kim, Chowkdi, Mangrol, Surat District, Gujarat, 394110",,,www.hindustanpetroleum.com,72.9610410000001,21.3945670000001,72.9610740000001,21.3945590000001,TRNPMP,INTB498,3,Mon-Sun 00:00-24:00,,
21_drivingRoute.txt,253562,IFXD4Q,Gujarat Gas CNG Station,,,,Kim,Mangrol,Surat District,Gujarat,,"Bharat Petroleum Petrol Pump, NH-48, Palod, Near Kim Cross Road, District Surat, Kim, Gujarat, 394110",,,www.gujaratgas.com,72.9592470000001,21.385795,72.959099,21.3858510000001,TRNCNG,B81120938,4,,,
21_drivingRoute.txt,253579,23E33D,Bharat Petroleum Petrol Pump,,,,Kim,Mangrol,Surat District,Gujarat,,"Char Rasta, Kim, Gujarat, 394110",,,www.bharatpetroleum.com,72.9591510000001,21.385595,72.95899,21.3856880000001,TRNPMP,INTB497,5,,,
21_drivingRoute.txt,253664,IOZ0DX,Gujarat Gas CNG Station,,,,Kim,Mangrol,Surat District,Gujarat,,"NH-48, Near Kim Cross Road, District Surat, Kim, Gujarat, 394110",,,www.gujaratgas.com,72.9573920000001,21.384106,72.9575100000001,21.384009,TRNCNG,B81120938,6,,,
21_drivingRoute.txt,254544,DD2E4T,Indian Oil Petrol Pump,,,,Kim,Mangrol,Surat District,Gujarat,,"Ground Floor, NH-8, Palod Surat, Near Gipcl, Kim, Gujarat, 394110",,,www.iocl.com,72.9581920000001,21.375866,72.958089,21.375934,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,255865,1B422T,Indian Oil Petrol Pump,,,,Kim,Mangrol,Surat District,Gujarat,,"Ground Floor, Pipodranh, NH-48 Gipcl, Kim, Gujarat, 394110",,,www.iocl.com,72.9591040000001,21.363396,72.9592690000001,21.363413,TRNPMP,INTB470,8,,,
21_drivingRoute.txt,255904,WWRFSL,Petrol Pump,,,,Kim,Mangrol,Surat District,Gujarat,,"Kim, Gujarat, 394110",,,,72.9591510000001,21.363033,72.9595180000001,21.362877,TRNPMP,,9,,,
21_drivingRoute.txt,257403,4UNR44,Indian Oil Petrol Pump,,,,,Mangrol,Surat District,Gujarat,,"No 149, NH-8, Pipodra Mangrol, Mangrol, Surat District, Gujarat, 394110",,,www.iocl.com,72.9585400000001,21.348284,72.9586190000001,21.348235,TRNPMP,INTB470,10,,,
21_drivingRoute.txt,257989,32368A,HP Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"93, Navipardi, NH-8, Taluka Kamrej, Kholwad, Kamrej, Surat District, Gujarat, 394150",,,www.hindustanpetroleum.com,72.9583730000001,21.342545,72.958559,21.342516,TRNPMP,INTB498,1,,,
21_drivingRoute.txt,258578,OGY9ZO,Shell Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"NH-47, Navi Pardi, Taluka Kamrej, Kamrej, Surat District, Gujarat, 394150",,,www.shell.in,72.960089,21.3374850000001,72.959997,21.3374600000001,TRNPMP,INTB403,2,,,
21_drivingRoute.txt,260624,J1GAZI,Shivganga Bio Fuel,,,,,Kamrej,Surat District,Gujarat,,"2 KM Before the Kamrej Toll Plaza, Near Ashok Leyland Workshop, Kamrej, Surat District, Gujarat, 394150",,,,72.9644240000001,21.319287,72.963914,21.3192730000001,TRNPMP,,3,,,
21_drivingRoute.txt,260911,U7M012,Nayara Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"NH-48, Pardi, Kamrej, Surat District, Gujarat, 394150",,,www.nayaraenergy.com,72.961914,21.3155860000001,72.9619440000001,21.3152390000001,TRNPMP,B486700553,4,,,
21_drivingRoute.txt,261396,XNW5DJ,Bharat Petroleum Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Kamrej, Surat District, Gujarat, 394150",+911800224344,,www.bharatpetroleum.com,72.9559150000001,21.308704,72.955859,21.3088740000001,TRNPMP,INTB497,5,,,
21_drivingRoute.txt,261439,CAB575,Bharat Petroleum Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Kamrej, Surat District, Gujarat, 394150",+912222713000,,www.bharatpetroleum.com,72.9544960000001,21.3077690000001,72.9546800000001,21.3076060000001,TRNPMP,INTB497,6,,,
21_drivingRoute.txt,262027,4E63T3,Indian Oil Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Ground Floor, Amboli Abrama, Kamrej, Surat District, Gujarat, 394150",,,www.iocl.com,72.9534530000001,21.301721,72.9535690000001,21.301724,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,262203,9JCH7D,Gujarat Gas CNG Station,,,,,Kamrej,Surat District,Gujarat,,"Indian Oil Petrol Pump, NH-48, Near Choryasi Toll Plaza, District Surat, Kamrej, Surat District, Gujarat, 394150",,,www.gujaratgas.com,72.954032,21.300233,72.9539330000001,21.300324,TRNCNG,B81120938,8,,,
21_drivingRoute.txt,262205,B1F5F8,Indian Oil Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Ground Floor, NH-8, Amboli, Kathor Abrama, Kamrej, Surat District, Gujarat, 394150",,,www.iocl.com,72.9539740000001,21.300193,72.9539330000001,21.300239,TRNPMP,INTB470,9,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,262585,JKW8IK,Ashok Leyland Dhruv Motors IP Ltd Service Centre & Spare Parts,,,,,Kamrej,Surat District,Gujarat,,"Mumbai Ahmedabad Highway, Kamrej, Surat District, Gujarat, 394150",,,,72.9531480000001,21.296228,72.9528290000001,21.2963050000001,REPHCV,B41,10,,,
21_drivingRoute.txt,262838,6DS863,Nayara Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"SH-602 Amboli, Kamrej, Surat District, Gujarat, 394150",,,www.nayaraenergy.com,72.9515620000001,21.29321,72.951669,21.293218,TRNPMP,B486700553,1,,,
21_drivingRoute.txt,265154,325ACE,Indian Oil Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Ground Floor, Jassat Street Kholvad, Kamrej, Surat District, Gujarat, 394190",,,www.iocl.com,72.9558230000001,21.2724220000001,72.9557800000001,21.272387,TRNPMP,INTB470,2,,,
21_drivingRoute.txt,265289,ET7374,Bharat Petroleum Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Kamrej Char Rasta, Kamrej, Surat District, Gujarat, 394180",,,www.bharatpetroleum.com,72.9573,21.271645,72.957121,21.271665,TRNPMP,INTB497,3,Mon-Sun 00:00-24:00,,
21_drivingRoute.txt,266778,J4OMKY,Bharat Petroleum Petrol Pump,,Navagam Colony,Nawa Gaon,Surat,Kamrej,Surat District,Gujarat,,"Kamrej-Kadodara Road, Navagam, Kamrej, Surat, Gujarat, 394185",,,www.bharatpetroleum.com,72.9620330000001,21.258995,72.9620400000001,21.2589980000001,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,266841,EZ9FJI,AMW MZ Plus Auto Service Centre,,Navagam Colony,Nawa Gaon,Surat,Kamrej,Surat District,Gujarat,,"Navagam Colony, Nawa Gaon, Surat, Gujarat, 394185",,,,72.9621540000001,21.2584390000001,72.9623530000001,21.258473,REPHCV,B759,5,,,
21_drivingRoute.txt,268186,WXM09X,Eicher Bharat Bering Centre Trucks and Buses Service Centre,,RK Colony,Vaav,Surat,Kamrej,Surat District,Gujarat,,"RK Colony, Vaav, Surat, Gujarat, 394326",,,,72.9673000000001,21.2473170000001,72.9675940000001,21.2474280000001,REPHCV,B196,6,,,
21_drivingRoute.txt,269129,KBUPL2,Nayara Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"NH-48, Beside BNB High School Vav, Kamrej, Surat District, Gujarat, 394326",,,www.nayaraenergy.com,72.9681590000001,21.2385400000001,72.9682290000001,21.238531,TRNPMP,B486700553,7,,,
21_drivingRoute.txt,270405,JJOLQW,Indian Oil Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Kamrej, Surat District, Gujarat, 394326",,,www.iocl.com,72.968981,21.226544,72.9689960000001,21.226544,TRNPMP,INTB470,8,,,
21_drivingRoute.txt,270657,8CKF7A,BharatBenz Kataria Trucking Service Centre & Spare Parts,,,,,Kamrej,Surat District,Gujarat,,"Block No 165, Village Kosmadi, NH No 8, Opposite Kathodra Patiya, Near Krishna Hotel, Taluka Kamrej, District Surat, Kamrej, Surat District, Gujarat, 394326",,wm.surat@katariatrucking.net,www.bharatbenz.com,72.969278,21.2242220000001,72.9686800000001,21.224517,REPHCV,B486700656,9,,,
21_drivingRoute.txt,271433,33JXG8,Ashok Leyland Light Vehicles VIP Enterprise Pvt Ltd Service Centre,,,,,Kamrej,Surat District,Gujarat,,"Kamrej, Surat District, Gujarat, 394325",,,www.ashokleyland.com,72.9691290000001,21.216707,72.9686820000001,21.216804,REPLCV,B41,10,,,
21_drivingRoute.txt,271464,4ST2DB,Bharat Petroleum Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Kamrej, Surat District, Gujarat, 394325",+912222713000,,www.bharatpetroleum.com,72.9688540000001,21.216306,72.9687970000001,21.216352,TRNPMP,INTB497,1,,,
21_drivingRoute.txt,271468,IFWH9M,Gujarat Gas CNG Station,,,,,Kamrej,Surat District,Gujarat,,"Bharat Petroleum Petrol Pump, NH-48, Valthan, District Surat, Kamrej, Surat District, Gujarat, 394325",,,www.gujaratgas.com,72.9688780000001,21.21628,72.9687970000001,21.21635,TRNCNG,B81120938,2,,,
21_drivingRoute.txt,272861,WWU302,Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Kamrej, Surat District, Gujarat, 394325",,,,72.9661080000001,21.2019,72.9663420000001,21.2018180000001,TRNPMP,,3,,,
21_drivingRoute.txt,273680,V2WAZ3,Indian Oil Petrol Pump,,,,,Kamrej,Surat District,Gujarat,,"Survey No 44/3, Block No 138, Village Umbhel, Taluka Kamrejnh, Kamrej, Surat District, Gujarat, 394325",,,www.iocl.com,72.9650920000001,21.193674,72.96529,21.1936380000001,TRNPMP,INTB470,4,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,275097,A78WGU,Force Motors Light Commercial Vehicle Prajas Automobiles Pvt Ltd Service Centre,,,,Kadodara,Palsana,Surat District,Gujarat,,"Shop No 42, Chhatrala City Centre, NH 8, Kadodara Char Rasta, Talukakamrej, District Surat, Kadodara, Gujarat, 394325",+912622271808,,www.forcemotors.com,72.9628040000001,21.1792790000001,72.9628940000001,21.1792760000001,REPLCV,B229,5,,,
21_drivingRoute.txt,276238,C566C1,Indian Oil Petrol Pump,,,,Kadodara,Palsana,Surat District,Gujarat,,"Ground Floor, NH-8, Kadodara Palsana Bharuch, Near Kadodara Char Rasta, Kadodara, Gujarat, 394327",,,www.iocl.com,72.9617220000001,21.167962,72.96171,21.167964,TRNPMP,INTB470,6,,,
21_drivingRoute.txt,276605,S6DSA1,Gujarat Gas CNG Station,,,Amrut Nagar,Kadodara,Palsana,Surat District,Gujarat,,"NH-48, Chorasi, District Surat, Kadodara, Gujarat, 394327",,,www.gujaratgas.com,72.9623470000001,21.164651,72.9622000000001,21.1646950000001,TRNCNG,B81120938,7,,,
21_drivingRoute.txt,279001,SNXKRC,Bharat Petroleum Petrol Pump,,,,Chalthan,Palsana,Surat District,Gujarat,,"Chalthan, Gujarat, 394305",,,www.bharatpetroleum.com,72.9661130000001,21.1429880000001,72.9660270000001,21.1430290000001,TRNPMP,INTB497,8,,,
21_drivingRoute.txt,279001,WIBLLE,Gujarat Gas CNG Station,,,,Chalthan,Palsana,Surat District,Gujarat,,"Bharat Petroleum Petrol Pump, Survey No 183, Dindoli to Madhuram Circle Road, Tal Choryasi, District Surat, Chalthan, Gujarat, 394305",,,www.gujaratgas.com,72.9661330000001,21.1429870000001,72.9660260000001,21.1430290000001,TRNCNG,B81120938,9,,,
21_drivingRoute.txt,279908,23T35F,Indian Oil Petrol Pump,,,,Chalthan,Palsana,Surat District,Gujarat,,"Ground Floor, NH-8, Karan Kadodara, Chalthan, Gujarat, 394305",+912624221444,,www.iocl.com,72.9690440000001,21.1353,72.9689270000001,21.135348,TRNPMP,INTB470,10,,,
21_drivingRoute.txt,281871,E577DT,HP Petrol Pump,,,,,Palsana,Surat District,Gujarat,,"Block No 351/2, Paikee National Highway No 8, Village Baleshwa, Taluka Palsana, Palsana, Surat District, Gujarat, 394317",,,www.hindustanpetroleum.com,72.9754610000001,21.1186900000001,72.975422,21.118699,TRNPMP,INTB498,1,,,
21_drivingRoute.txt,282931,J1CRM7,Nayara Petrol Pump,,,,,Palsana,Surat District,Gujarat,,"Palsana, Surat District, Gujarat, 394317",,,www.nayaraenergy.com,72.9758380000001,21.108662,72.9758320000001,21.1086280000001,TRNPMP,B486700553,2,,,
21_drivingRoute.txt,285190,AD61TT,Indian Oil Petrol Pump,,,,,Palsana,Surat District,Gujarat,,"Ground Floor, NH-48 Palsana Char Rast, Palsana, Surat District, Gujarat, 394315",,,www.iocl.com,72.977225,21.0875140000001,72.977451,21.0874610000001,TRNPMP,INTB470,3,,,
21_drivingRoute.txt,288874,JJQK8Z,Shell Petrol Pump,,,,,Jalalpore,Navsari District,Gujarat,,"Jalalpore, Navsari District, Gujarat, 396475",,,www.shell.in,72.9783570000001,21.052673,72.978143,21.052694,TRNPMP,INTB403,4,,,
21_drivingRoute.txt,289556,ZGL0QF,Nayara Petrol Pump,,,,,Jalalpore,Navsari District,Gujarat,,"Survey No 520/Paiki 1, Village Vesma, Taluka Jalalpor, District Navsari, Jalalpore, Navsari District, Gujarat, 396475",,,www.nayaraenergy.com,72.9773000000001,21.0458,72.9771020000001,21.045782,TRNPMP,B486700553,5,,,
21_drivingRoute.txt,290057,OGR22U,Nayara Petrol Pump,,,,,Jalalpore,Navsari District,Gujarat,,"NH-48, Survey No 529, Village Vesma, Taluka Jalalpor, District Navsari, Jalalpore, Navsari District, Gujarat, 396475",,,www.nayaraenergy.com,72.9746900000001,21.040153,72.9747580000001,21.0400900000001,TRNPMP,B486700553,6,,,
21_drivingRoute.txt,290769,T8CFDA,Indian Oil Petrol Pump,,,,,Jalalpore,Navsari District,Gujarat,,"Ground Floor, Vesma Arak Sisodra Navsari, Jalalpore, Navsari District, Gujarat, 396475",,,www.iocl.com,72.970624,21.0320140000001,72.970402,21.0320970000001,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,291019,A27F1C,Bharat Petroleum Petrol Pump,,,,,Jalalpore,Navsari District,Gujarat,,"Near Vesma Char Rasta, Jalalpore, Navsari District, Gujarat, 396475",,,www.bharatpetroleum.com,72.9713410000001,21.029865,72.9711260000001,21.0299870000001,TRNPMP,INTB497,8,,,
21_drivingRoute.txt,292413,SNXG19,Bharat Petroleum Petrol Pump,,,,,Jalalpore,Navsari District,Gujarat,,"Jalalpore, Navsari District, Gujarat, 396475",,,www.bharatpetroleum.com,72.9736,21.01732,72.9732520000001,21.0173510000001,TRNPMP,INTB497,9,,,
21_drivingRoute.txt,292684,747A1C,HP Petrol Pump,,,,,Jalalpore,Navsari District,Gujarat,,"Survey No 212, Hissa No 2/2/Paiki, NH-8, Village Parthan, Jalalpore, Navsari District, Gujarat, 396475",,,www.hindustanpetroleum.com,72.972588,21.014399,72.9728200000001,21.014322,TRNPMP,INTB498,10,,,
21_drivingRoute.txt,293459,8L61WV,Jio BP Petrol Pump,,,,,Navsari,Navsari District,Gujarat,,"Survey No 304/Paiki 1, NH-8, Ahmedabad Mumbai Road, Vejalpore, Navsari, Navsari District, Gujarat, 396475",,,www.reliancepetroleum.com,72.9739470000001,21.007463,72.9737850000001,21.007529,TRNPMP,B486702853,1,,,
21_drivingRoute.txt,294423,55TC65,Indian Oil Petrol Pump,,,,,Navsari,Navsari District,Gujarat,,"No 361, NH-8, Vejalpore Navsari, Navsari, Navsari District, Gujarat, 396475",,,www.iocl.com,72.9705710000001,20.9971810000001,72.9704590000001,20.997242,TRNPMP,INTB470,2,,,
21_drivingRoute.txt,294549,SJEVI6,Gujarat Gas CNG Station,,,,,Navsari,Navsari District,Gujarat,,"Bharat Petroleum Petrol Pump, Plot No 568/2, Survey No 135, National Highway No 8, Dholapipla Char Rasta, Padgha, District Navsari, Navsari, Navsari District, Gujarat, 396427",,,www.gujaratgas.com,72.968893,20.995438,72.969002,20.9953130000001,TRNCNG,B81120938,3,,,
21_drivingRoute.txt,294549,E4T235,Bharat Petroleum Petrol Pump,,,,,Navsari,Navsari District,Gujarat,,"Block No 568/2, NH-8, Near Dholapipla, Amadpore, Navsari, Navsari District, Gujarat, 396427",,,www.bharatpetroleum.com,72.9688820000001,20.9954310000001,72.9690000000001,20.995302,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,299487,F134SD,Indian Oil Petrol Pump,,,,Navsari,Navsari,Navsari District,Gujarat,,"Ground Floor, NH-8, Kabilpore, Opposite Power House, Navsari, Gujarat, 396427",,,www.iocl.com,72.9616570000001,20.9461820000001,72.9616070000001,20.9461030000001,TRNPMP,INTB470,5,,,
21_drivingRoute.txt,299489,IFWYG3,Gujarat Gas CNG Station,,,,Navsari,Navsari,Navsari District,Gujarat,,"Indian Oil Petrol Pump, NH-48, District Navsari, Navsari, Gujarat, 396427",,,www.gujaratgas.com,72.9616370000001,20.946159,72.9616070000001,20.9461030000001,TRNCNG,B81120938,6,,,
21_drivingRoute.txt,299563,5WRGVB,Bharat Petroleum Petrol Pump,,,,Navsari,Navsari,Navsari District,Gujarat,,"Navsari, Gujarat, 396427",,,www.bharatpetroleum.com,72.961534,20.9454200000001,72.9615030000001,20.9453550000001,TRNPMP,INTB497,7,,,
21_drivingRoute.txt,299776,B5SS3F,Indian Oil Petrol Pump,,,,Navsari,Navsari,Navsari District,Gujarat,,"Ground Floor, Kabilpore, Navsari, Gujarat, 396427",,,www.iocl.com,72.965022,20.9445020000001,72.9647350000001,20.9443010000001,TRNPMP,INTB470,8,,,
21_drivingRoute.txt,300128,J4S73W,Navsari Sangh Petrol Pump,,,,Navsari,Navsari,Navsari District,Gujarat,,"G1 Wadi, Tighra, Navsari, Gujarat, 396427",,,,72.967567,20.941962,72.9676920000001,20.9421550000001,TRNPMP,,9,,,
21_drivingRoute.txt,301034,0LQN7D,Tata Motors Trucks & Buses Service Centre,,,Sisodra Village,Navsari,Navsari,Navsari District,Gujarat,,"Sisodra Village, Navsari, Gujarat, 396463",,,,72.9762170000001,20.936109,72.9761790000001,20.936,REPHCV,B659,10,,,
21_drivingRoute.txt,302976,EKF3E4,Gujarat Gas CNG Station,,,,Navsari,Navsari,Navsari District,Gujarat,,"Block No 127, Old 377 Paiki 2, NH-48, Near Sai Baba Temple, Unn, Khadsupa, Navsari, Gujarat, 396433",,,www.gujaratgas.com,72.9979960000001,20.924651,72.9979310000001,20.9245250000001,TRNCNG,B81120938,1,,,
