24_TruckingRoute.txt,487556,L6GRL3,Bharat Petroleum Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Biaora, Rajgarh District, Madhya Pradesh, 465683",,,www.bharatpetroleum.com,76.798168,23.7899770000001,76.798097,23.790037,TRNPMP,INTB497,9,,,
24_TruckingRoute.txt,488449,DXYEYN,HP Petrol Pump,,,,,Khujner,Rajgarh District,Madhya Pradesh,,"Khujner, Rajgarh District, Madhya Pradesh, 465683",,,www.hindustanpetroleum.com,76.8064140000001,23.7995560000001,76.8064570000001,23.799522,TRNPMP,INTB498,10,,,
24_TruckingRoute.txt,490979,DL74XZ,Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Biaora, Rajgarh District, Madhya Pradesh, 465674",,,,76.829844,23.8240460000001,76.829867,23.824123,TRNPMP,,1,,,
24_TruckingRoute.txt,494243,DXYEZM,Bharat Petroleum Petrol Pump,,,,,Rajgarh,Rajgarh District,Madhya Pradesh,,"Rajgarh, Rajgarh District, Madhya Pradesh, 465683",,,www.bharatpetroleum.com,76.859337,23.863409,76.8593950000001,23.8633570000001,TRNPMP,INTB497,2,,,
24_TruckingRoute.txt,494472,V2PR3B,Think Gas CNG Station,,,,,Rajgarh,Rajgarh District,Madhya Pradesh,,"Indian Oil Petrol Pump, NH-52, Gram Parsuliya, Biaora, Rajgarh, Rajgarh District, Madhya Pradesh, 465683",+916232600129,,www.think-gas.com,76.8614600000001,23.8653,76.861524,23.865256,TRNCNG,B81121221,3,,,
24_TruckingRoute.txt,494474,ORA57Y,Indian Oil Petrol Pump,,,,,Rajgarh,Rajgarh District,Madhya Pradesh,,"Shop No 70/1/1/2, Hathikumara, Biaora Aamliyahat Biaora, Rajgarh, Rajgarh District, Madhya Pradesh, 465683",,,www.iocl.com,76.8614810000001,23.865277,76.861524,23.8652670000001,TRNPMP,INTB470,4,,,
24_TruckingRoute.txt,497051,43A7BS,Indian Oil Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Ground Floor, NH-52, AB Road, Amlyahat Biaora, Biaora, Rajgarh District, Madhya Pradesh, 465674",,,www.iocl.com,76.8853090000001,23.8863490000001,76.885294,23.886359,TRNPMP,INTB470,5,,,
24_TruckingRoute.txt,497334,NR2R7B,HP Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Bombay Agra Road, Biaora, Rajgarh District, Madhya Pradesh, 465674",,,www.hindustanpetroleum.com,76.8878010000001,23.890181,76.887886,23.8901440000001,TRNPMP,INTB498,6,,,
24_TruckingRoute.txt,497363,T9GF7B,HP Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"NH-12 and NH-3 Junction, Village Talawara, Champapura, Biaora, Rajgarh District, Madhya Pradesh, 465674",,,www.hindustanpetroleum.com,76.8872150000001,23.9012090000001,76.887185,23.9012000000001,TRNPMP,INTB498,7,,,
24_TruckingRoute.txt,497598,JH3J22,Bharat Petroleum Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Biaora, Rajgarh District, Madhya Pradesh, 465674",,,www.bharatpetroleum.com,76.889105,23.906443,76.888965,23.906443,TRNPMP,INTB497,8,,,
24_TruckingRoute.txt,497705,NLJ33L,Jio BP Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Ground Floor, Mohinipura Bypass Road, Mohanpura, Near NH-3, Biaora, Rajgarh District, Madhya Pradesh, 465674",,,www.reliancepetroleum.com,76.8899840000001,23.908581,76.889869,23.9086100000001,TRNPMP,B486702853,9,,,
24_TruckingRoute.txt,497814,ZKVLE3,Ashok Leyland Indraprasth Motors Service Centre,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Opposite Highway Treat Hotel, Biaora, Rajgarh District, Madhya Pradesh, 465674",,ipmotors2011@gmail.com,www.ashokleyland.com,76.892296,23.893154,76.892137,23.892979,REPHCV,B41,10,,,
24_TruckingRoute.txt,498290,AL2E0X,Tata Motors Trucks & Buses Service Centre,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Biaora Bypass, Biaora, Rajgarh District, Madhya Pradesh, 465674",,,,76.8947370000001,23.9207250000001,76.894369,23.9208610000001,REPHCV,B659,1,,,
24_TruckingRoute.txt,498611,9Z3SQS,Think Gas CNG Station,,,,Biaora,Biaora,Rajgarh District,Madhya Pradesh,,"Biaora, Madhya Pradesh, 465674",,,www.think-gas.com,76.8975720000001,23.9245690000001,76.8975610000001,23.924603,TRNCNG,B81121221,2,,,
24_TruckingRoute.txt,500637,J7290G,HP Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Biaora, Rajgarh District, Madhya Pradesh, 465674",,,www.hindustanpetroleum.com,76.9164010000001,23.9378560000001,76.9163370000001,23.938009,TRNPMP,INTB498,3,,,
24_TruckingRoute.txt,502095,CED2F2,Indian Oil Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Ground Floor, AB Road, Bioara, Chatha Amlyahat Biaora, Biaora, Rajgarh District, Madhya Pradesh, 465674",,,www.iocl.com,76.9275390000001,23.9729070000001,76.927559,23.972906,TRNPMP,INTB470,4,,,
24_TruckingRoute.txt,503215,ORA0LK,HP Petrol Pump,,,,,Biaora,Rajgarh District,Madhya Pradesh,,"Biaora, Rajgarh District, Madhya Pradesh, 465674",,,www.hindustanpetroleum.com,76.936671,23.9923860000001,76.9366670000001,23.9924760000001,TRNPMP,INTB498,5,,,
24_TruckingRoute.txt,504340,J8CRY5,Indian Oil Petrol Pump,,,,,Rajgarh,Rajgarh District,Madhya Pradesh,,"Shop No 44/1/1/2, Bapchi, Rajgarh, Rajgarh District, Madhya Pradesh, 465674",,,www.iocl.com,76.9458300000001,24.011287,76.9457640000001,24.0113220000001,TRNPMP,INTB470,6,Mon-Sun 06:00-22:00,,
24_TruckingRoute.txt,506282,OOQ1MP,Indian Oil Petrol Pump,,,,,Rajgarh,Rajgarh District,Madhya Pradesh,,"Shop No 1/1/2/2, Jogidata Aamliyahat Biaora, Rajgarh, Rajgarh District, Madhya Pradesh, 465674",,,www.iocl.com,76.96022,24.054784,76.9602570000001,24.0547030000001,TRNPMP,INTB470,7,,,
24_TruckingRoute.txt,512617,J2CBRY,Jigyansh Filling Station,,,,,Chachaura,Guna District,Madhya Pradesh,,"AB Road, Chachaura, Guna District, Madhya Pradesh, 473115",,,,77.012254,24.14057,77.012031,24.1406710000001,TRNPMP,,8,,,
24_TruckingRoute.txt,513729,6WFQV2,Indian Oil Petrol Pump,,,,,Chachaura,Guna District,Madhya Pradesh,,"Ground Floor, Chanchoda Umarthana Guna, Chachaura, Guna District, Madhya Pradesh, 473115",,,www.iocl.com,77.0204410000001,24.161342,77.020473,24.161329,TRNPMP,INTB470,9,,,
24_TruckingRoute.txt,516549,J66H8M,Bharat Petroleum Petrol Pump,,,,,Chachaura,Guna District,Madhya Pradesh,,"Jaysinghpura, Binaganj Bypass, Chachaura, Guna District, Madhya Pradesh, 473115",,,,77.0419830000001,24.2062020000001,77.0423390000001,24.206145,TRNPMP,INTB497,10,,,
24_TruckingRoute.txt,517804,DL78JY,Nayara Petrol Pump,,,,,Chachaura,Guna District,Madhya Pradesh,,"NH-03, Survey No 20, Village Khejra Khurd, Taluka Chachoura, District Guna, Chachaura, Guna District, Madhya Pradesh, 473115",,,www.nayaraenergy.com,77.0504940000001,24.2323260000001,77.0505640000001,24.2323210000001,TRNPMP,B486700553,1,,,
24_TruckingRoute.txt,523297,ORP6GB,Tata Motors Fastspeed Motors Trucks & Buses Service Centre,,,,,Kumbhraj,Guna District,Madhya Pradesh,,"AB Road, Kumbhraj, Guna District, Madhya Pradesh, 473115",,,,77.090743,24.3203090000001,77.0902500000001,24.3207380000001,REPHCV,B659,2,14:45:42,,
24_TruckingRoute.txt,523475,929U6T,Indian Oil Petrol Pump,,,,,Kumbhraj,Guna District,Madhya Pradesh,,"Ground Floor, Barod, Binaganj, Khatkiya Barkheda Guna, Kumbhraj, Guna District, Madhya Pradesh, 473115",,,www.iocl.com,77.0920360000001,24.3231060000001,77.0920580000001,24.323046,TRNPMP,INTB470,3,,,
24_TruckingRoute.txt,527697,DL78UO,HP Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Raghogarh, Guna District, Madhya Pradesh, 473226",,,www.hindustanpetroleum.com,77.1245650000001,24.376676,77.1248140000001,24.376562,TRNPMP,INTB498,4,,,
24_TruckingRoute.txt,528367,DL9M7K,HP Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Awan, Shorampura, District Guna, Ruthyai, Raghogarh, Guna District, Madhya Pradesh, 473226",,,www.hindustanpetroleum.com,77.1303320000001,24.3817090000001,77.129962,24.381741,TRNPMP,INTB498,5,,,
24_TruckingRoute.txt,528972,JH7QJB,Bharat Petroleum Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Raghogarh, Guna District, Madhya Pradesh, 473226",,,www.bharatpetroleum.com,77.1349630000001,24.3892890000001,77.1348980000001,24.3892310000001,TRNPMP,INTB497,6,,,
24_TruckingRoute.txt,530715,UX9CUY,Indian Oil Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Ground Floor, NH-3, Agra Mumbai Highway, Raghogarh Awan Guna, Raghogarh, Guna District, Madhya Pradesh, 473226",,,www.iocl.com,77.1474430000001,24.415281,77.147386,24.415289,TRNPMP,INTB470,7,,,
24_TruckingRoute.txt,533900,TRHUBT,Indian Oil Petrol Pump,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"Lock No 1173/219, AB Road, Gail Vijaypur Main Gate Kheria, Raghogarh, Madhya Pradesh, 473226",,,www.iocl.com,77.1698000000001,24.4634,77.169878,24.463353,TRNPMP,INTB470,8,,,
24_TruckingRoute.txt,533903,VZ0HS1,Indian Oil Corporation Limited CNG Station,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"Indian Oil Petrol Pump, Lock No 1173/219, AB Road, Raghogarh, Madhya Pradesh, 473226",,,iocl.com,77.169833,24.4634060000001,77.1698910000001,24.4633710000001,TRNCNG,INTB470,9,,,
24_TruckingRoute.txt,533936,2JYQDG,GAIL Gas CNG Station,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"Kheriya Village, Tehsil Raghogarh, NH-3, District Guna, Raghogarh, Madhya Pradesh, 473110",,,gailgas.com,77.1704,24.4622220000001,77.170377,24.4622400000001,TRNCNG,B81121076,10,,,
24_TruckingRoute.txt,534099,X4KG59,Bharat Petroleum Petrol Pump,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"AB Road, Daurana, Raghogarh, Madhya Pradesh, 473226",,,www.bharatpetroleum.com,77.170689,24.4687880000001,77.170735,24.4687930000001,TRNPMP,INTB497,1,,,
24_TruckingRoute.txt,534148,L7FLEK,HP Petrol Pump,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"NH-46, Guna Road, Infront of Gail Parking, Raghogarh, Madhya Pradesh, 473110",,,www.hindustanpetroleum.com,77.1721170000001,24.4642410000001,77.172152,24.464236,TRNPMP,INTB498,2,,,
24_TruckingRoute.txt,535463,UX94DU,Indian Oil Petrol Pump,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"Lock 1157/219, AB Road, Dharnawda, Raghogarh, Madhya Pradesh, 473226",,,www.iocl.com,77.1800610000001,24.489631,77.180079,24.489625,TRNPMP,INTB470,3,,,
24_TruckingRoute.txt,535897,DL9NYV,Nayara Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Survey No 51/4-Min-1, PH No 20, NH-03, Village-Pagara, Taluka-Raghogarh, District-Guna, Raghogarh, Guna District, Madhya Pradesh, 473110",,,www.nayaraenergy.com,77.1830770000001,24.496021,77.1830580000001,24.496025,TRNPMP,B486700553,4,,,
24_TruckingRoute.txt,543520,UX9CXI,Indian Oil Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Ground Floor, NH-3, Gader Barkheda Gird Guna, Guna, Guna District, Madhya Pradesh, 473105",,,www.iocl.com,77.2380120000001,24.5948300000001,77.238123,24.5948300000001,TRNPMP,INTB470,5,,,
24_TruckingRoute.txt,545093,J2CHSN,Jio BP Petrol Pump,,,,,Guna Nagar,Guna District,Madhya Pradesh,,"AB Road, Guna Nagar, Guna District, Madhya Pradesh, 473249",,,www.reliancepetroleum.com,77.2520860000001,24.602693,77.251782,24.6030420000001,TRNPMP,B486702853,6,,,
24_TruckingRoute.txt,545656,ZKW3S0,Ashok Leyland Duggal Automobiles Service Centre,,,,,Guna Nagar,Guna District,Madhya Pradesh,,"Plot-78 No 55/1 AB Road Guna, Guna Nagar, Guna District, Madhya Pradesh, 473249",,,www.ashokleyland.com,77.2563850000001,24.6086750000001,77.256966,24.60864,REPHCV,B41,7,,,
24_TruckingRoute.txt,546685,79KX2D,Indian Oil Petrol Pump,,,,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Ground Floor, AB Road, Guna, Madhya Pradesh, 473001",,,www.iocl.com,77.2635660000001,24.622352,77.2635510000001,24.6222510000001,TRNPMP,INTB470,8,,,
24_TruckingRoute.txt,546745,55TLW2,Bharat Petroleum Petrol Pump,,,,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Chintaharan, AB Road, Near Bus Stand, Guna, Madhya Pradesh, 473001",,,www.bharatpetroleum.com,77.264277,24.621896,77.2642710000001,24.6219120000001,TRNPMP,INTB497,9,,,
24_TruckingRoute.txt,549435,W3J6YE,Force Motors Light Commercial Vehicle Prakash Tempo Agencies Service Centre,,,Gaushala Mahaveerpura,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Near Sahara, Gandhi Nagar, AB Road, Guna, Madhya Pradesh, 473001",,,www.forcemotors.com,77.2890770000001,24.632103,77.2891270000001,24.63214,REPLCV,B229,10,,,
24_TruckingRoute.txt,549436,3TYCOY,Force Motors Prakash Tempo Agencies Trucks and Buses Service Centre,,,Gaushala Mahaveerpura,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Near Sahara, AB Road, Gandhi Nagar, Guna, Madhya Pradesh, 473001",,,www.forcemotors.com,77.2891100000001,24.632035,77.2892810000001,24.631873,REPHCV,B229,1,,,
24_TruckingRoute.txt,549619,T2NO8A,Indian Oil Petrol Pump,Porwal Colony,Vindhyachal Colony,Model Town Colony,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Lock No 1219/219, AB Road, Barkheda Gird, Guna, Madhya Pradesh, 473001",,,www.iocl.com,77.290874,24.6323810000001,77.2908410000001,24.6324070000001,TRNPMP,INTB470,2,,,
24_TruckingRoute.txt,549622,VZ05VF,Indian Oil Corporation Limited CNG Station,Porwal Colony,Vindhyachal Colony,Model Town Colony,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Indian Oil Petrol Pump, AB Road, Lock No 1219/219, Guna, Madhya Pradesh, 473001",,,iocl.com,77.2909070000001,24.6323870000001,77.2908580000001,24.6324250000001,TRNCNG,INTB470,3,,,
24_TruckingRoute.txt,551348,19YD25,HP Petrol Pump,,,Model Town Colony,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Old NH-3 Road, Infront of Bus Stand, AB Road, Guna, Madhya Pradesh, 473001",,,www.hindustanpetroleum.com,77.3059670000001,24.6424930000001,77.305932,24.642548,TRNPMP,INTB498,4,,,
24_TruckingRoute.txt,551583,3ZDZ9Y,Bharat Petroleum Petrol Pump,,,Model Town Colony,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Agra Mumbai Road, AB Road, Guna, Madhya Pradesh, 473001",,,www.bharatpetroleum.com,77.3080840000001,24.643608,77.3080570000001,24.643633,TRNPMP,INTB497,5,,,
25_TruckingRoute.txt,425,8CWY53,Indian Oil Petrol Pump,,,Sompura Industrial Area,Dobaspet Industrial Area,Nelamangala,Bengaluru Rural District,Karnataka,,"Road Number 1, Sompura Industrial Area, Dobaspet Industrial Area, Karnataka, 562132",,,www.iocl.com,77.2682,13.2344200000001,77.26813,13.234651,TRNPMP,INTB470,1,,,
25_TruckingRoute.txt,5747,X5451U,Bharat Petroleum Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"Obalapura, Nelamangala, Bengaluru Rural District, Karnataka, 562132",,,www.bharatpetroleum.com,77.3142050000001,13.253519,77.3141790000001,13.253493,TRNPMP,INTB497,2,,,
25_TruckingRoute.txt,14279,OGEG6Y,MRPL Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Dodbelavangla, Bangalore Rural District, Dodballapura, Bengaluru Rural District, Karnataka, 561204",,,,77.3875100000001,13.281759,77.3875370000001,13.281647,TRNPMP,,3,,,
25_TruckingRoute.txt,18436,T5ODNT,Indian Oil Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"No 165/2, Doddabelavangala, Kolar Sompura Road, Arudi, Dodballapura, Bengaluru Rural District, Karnataka, 561204",+918027822248,,www.iocl.com,77.425484,13.2895320000001,77.425466,13.2894830000001,TRNPMP,INTB470,4,,,
25_TruckingRoute.txt,25401,UY3I47,Bharat Petroleum Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Kesthur Village, On Nh-207, Doddaballapur Taluk, Dodballapura, Bengaluru Rural District, Karnataka, 561203",,,www.bharatpetroleum.com,77.4898000000001,13.2993000000001,77.4899110000001,13.299401,TRNPMP,INTB497,5,,,
25_TruckingRoute.txt,25402,F4MQQI,GAIL Gas CNG Station,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Bharat Petroleum Petrol Pump, Doddaballapur, Tumkur Madhugiri Highway, Kestur, Dodballapura, Bengaluru Rural District, Karnataka, 561203",,,gailgas.com,77.489806,13.299318,77.4899070000001,13.299401,TRNCNG,B81121076,6,,,
25_TruckingRoute.txt,37996,F6FWM3,Indian Oil Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"No 31/4, NH-207, Beerasandra Alurduddanahalli, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.iocl.com,77.612216,13.282157,77.6121690000001,13.2820560000001,TRNPMP,INTB470,7,,,
25_TruckingRoute.txt,38871,CHHLGO,Nayara Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli Road, Chaparakalu, Doddaballapur, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.nayaraenergy.com,77.620569,13.280669,77.6204040000001,13.2804420000001,TRNPMP,B486700553,8,,,
25_TruckingRoute.txt,40293,7DEMA4,Indian Oil Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli Highway, Bengaluru Rural, Vajarahalli, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.iocl.com,77.6343850000001,13.275987,77.6344060000001,13.276125,TRNPMP,INTB470,9,Mon-Sun 06:00-22:00,,
25_TruckingRoute.txt,41168,UY3HP4,Bharat Petroleum Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"SY No 208/11, NH-207, Vishwanathapura Village, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.bharatpetroleum.com,77.6427,13.2744000000001,77.642702,13.274351,TRNPMP,INTB497,10,,,
25_TruckingRoute.txt,49821,BC56SB,Bharat Petroleum Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.bharatpetroleum.com,77.7222580000001,13.2821490000001,77.722295,13.2821260000001,TRNPMP,INTB497,1,,,
25_TruckingRoute.txt,50064,NTCXUN,Indian Oil Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"SY No 98/1, 98/2, Avathi Village, NH-7, Devanahalli, Bengaluru Rural District, Karnataka, 562135",,,www.iocl.com,77.724004,13.286727,77.7237370000001,13.286979,TRNPMP,INTB470,2,Mon-Sun 06:00-22:00,,
25_TruckingRoute.txt,50764,OG9BQQ,Nayara Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"SY No 6/3, Thatamachanahalli Village, Amanikere, Devanahalli Taluk, Bangalore Rural District, Devanahalli, Bengaluru Rural District, Karnataka, 562164",,,www.nayaraenergy.com,77.725106,13.321512,77.7251780000001,13.3214780000001,TRNPMP,B486700553,3,,,
25_TruckingRoute.txt,51076,RFVJFD,HP Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Sy No 68, Venkatagiri Kote Village, Vijayapura Hobli, Devanahalli Taluq, Devanahalli, Bengaluru Rural District, Karnataka, 562164",,,www.hindustanpetroleum.com,77.726053,13.331149,77.7259720000001,13.3312970000001,TRNPMP,INTB498,4,,,
25_TruckingRoute.txt,51228,J8IKMC,Indian Oil Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"SY No 52/5 & 52/6, NH-7, Vijayapura, Devanahalli Irigenahalli, Devanahalli, Bengaluru Rural District, Karnataka, 562164",,,www.iocl.com,77.7261480000001,13.337139,77.7261330000001,13.336821,TRNPMP,INTB470,5,Mon-Sun 00:00-24:00,,
25_TruckingRoute.txt,54555,LQ0VMU,HP Petrol Pump,,,,,Chikkaballapura,Chikkaballapur District,Karnataka,,"Sy No 609/1, Agalgurki Village, NH-7, Bypass Road, Chokkahalli Village, Chikbalapur, Chikkaballapura, Chikkaballapur District, Karnataka, 562103",,,www.hindustanpetroleum.com,77.7409730000001,13.3957360000001,77.7412840000001,13.395073,TRNPMP,INTB498,6,,,
25_TruckingRoute.txt,57114,AK0MY9,Indian Oil Petrol Pump,,,,,Chikkaballapura,Chikkaballapur District,Karnataka,,"Survey No 59/5, Anakanur, Kasaba, Hobli Ajjavara, Chikkaballapura, Chikkaballapur District, Karnataka, 562101",,,www.iocl.com,77.752142,13.4320210000001,77.752031,13.431741,TRNPMP,INTB470,7,Mon-Sun 06:00-22:00,,
25_TruckingRoute.txt,57770,9387TQ,Bharat Petroleum Petrol Pump,,,,,Chikkaballapura,Chikkaballapur District,Karnataka,,"Sidlaghatta Road, Patrenahalli, Chickaballapur, Chikkaballapura, Chikkaballapur District, Karnataka, 562101",,,www.bharatpetroleum.com,77.7594950000001,13.430105,77.7594910000001,13.4300250000001,TRNPMP,INTB497,8,,,
25_TruckingRoute.txt,64241,VYJ1DG,Nayara Petrol Pump,,,,,Chikkaballapura,Chikkaballapur District,Karnataka,,"Chikkaballapura, Chikkaballapur District, Karnataka, 562102",,,www.nayaraenergy.com,77.835739,13.3926690000001,77.835716,13.392641,TRNPMP,B486700553,9,,,
25_TruckingRoute.txt,65244,532CGJ,Nayara Petrol Pump,,,,,Sidlaghatta,Chikkaballapur District,Karnataka,,"SY No 153/5, Joddi Hosahalli Village, Chintamani Taluk, Chikkaballapura District, Sidlaghatta, Chikkaballapur District, Karnataka, 562102",,,www.nayaraenergy.com,77.8474540000001,13.3851330000001,77.847718,13.3853260000001,TRNPMP,B486700553,10,,,
25_TruckingRoute.txt,66572,R96UCR,HP Petrol Pump,,,,Sidlaghatta,Sidlaghatta,Chikkaballapur District,Karnataka,,"Municipal No 1290/3725, Near Bus Stand, Kanaka Nagar, Manchenahalli, Sidlaghatta, Karnataka, 562105",,,www.hindustanpetroleum.com,77.8606050000001,13.3833320000001,77.86062,13.3833720000001,TRNPMP,INTB498,1,,,
25_TruckingRoute.txt,66582,6QJROE,Bharat Petroleum Petrol Pump,,,,Sidlaghatta,Sidlaghatta,Chikkaballapur District,Karnataka,,"Government Bus Stand, Sidlaghatta, Karnataka, 562105",,,www.bharatpetroleum.com,77.860394,13.3845220000001,77.860259,13.3844290000001,TRNPMP,INTB497,2,,,
25_TruckingRoute.txt,67336,TJ8DX3,Indian Oil Petrol Pump,,,,Sidlaghatta,Sidlaghatta,Chikkaballapur District,Karnataka,,"Survey No 254/1, Chintamani Road, Sidlaghatta, Karnataka, 562105",,,www.iocl.com,77.8672770000001,13.385704,77.867282,13.385618,TRNPMP,INTB470,3,Mon-Sun 06:00-23:45,,
25_TruckingRoute.txt,68904,VYJ2KR,HP Petrol Pump,,,,,Sidlaghatta,Chikkaballapur District,Karnataka,,"Sidlaghatta, Chikkaballapur District, Karnataka, 562105",,,www.hindustanpetroleum.com,77.880654,13.391713,77.8806500000001,13.391623,TRNPMP,INTB498,4,,,
25_TruckingRoute.txt,77196,UX4JXE,Indian Oil Petrol Pump,,,,,Sidlaghatta,Chikkaballapur District,Karnataka,,"Survey No 51/2 and 50/5, NH-234, Hunasenahalli, Sidlagatta Bazar, Sidlaghatta, Chikkaballapur District, Karnataka, 562105",,,www.iocl.com,77.9576000000001,13.3998,77.9575980000001,13.399795,TRNPMP,INTB470,5,,,
25_TruckingRoute.txt,85275,VYJ34T,Indian Oil Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"Chintamani, Chikkaballapur District, Karnataka, 563125",,,www.iocl.com,78.0327960000001,13.40606,78.0327760000001,13.4059770000001,TRNPMP,INTB470,6,,,
